2013-07-08,21.262184,0.875653140075263
2013-07-09,21.535712,0.8686723121779651
2013-07-10,21.462772,0.9011224776540063
2013-07-11,21.827474,0.9068106695188073
2013-07-12,21.663358,0.956855801520519
2013-07-15,21.544828,0.942085296957833
2013-07-16,21.362478,0.9153026433466847
2013-07-17,21.462772,0.940938212040249
2013-07-18,21.544828,0.9079154928982865
2013-07-19,22.538644,0.9120567203279358
2013-07-22,22.666291,0.991978137088499
2013-07-23,22.529526,0.9995361091279167
2013-07-24,22.44747,0.991498437537379
2013-07-25,22.511292,0.9923357594633067
2013-07-26,22.474821,0.9764482895174359
2013-07-29,22.32894,0.9591817691096506
2013-07-30,22.319822,0.9459010378219681
2013-07-31,22.21953,0.8705400193958143
2013-08-01,22.44747,0.8369339360439053
2013-08-02,22.52041,0.7933626555985752
2013-08-05,22.356294,0.7884623354128013
2013-08-06,22.164824,0.7504229727839138
2013-08-07,22.192177,0.7532549583569402
2013-08-08,22.183059,0.7372919428900814
2013-08-09,22.110119,0.728656343447627
2013-08-12,22.128354,0.7209666759379552
2013-08-13,22.064531,0.7022911749505838
2013-08-14,21.946002,0.6478865109339342
2013-08-15,21.882179,0.6644347611325526
2013-08-16,21.836592,0.6268247872676641
2013-08-19,21.745416,0.6223484270125238
2013-08-20,21.626887,0.5939875870457797
2013-08-21,21.526594,0.6009282167940799
2013-08-22,21.681593,0.5607636682509719
2013-08-23,21.681593,0.5593407802362306
2013-08-26,21.526594,0.5410022722657796
2013-08-27,21.134538,0.536550121387666
2013-08-28,21.152774,0.5828086539105998
2013-08-29,21.070716,0.5729869607940353
2013-08-30,21.098067,0.4389887653669598
2013-09-03,21.025127,0.42453808555891215
2013-09-04,21.125421,0.41586709894550794
2013-09-05,21.116303,0.4195073746946638
2013-09-06,21.116303,0.4114963366421525
2013-09-09,21.326007,0.40608717231554864
2013-09-10,21.763652,0.41708711124111736
2013-09-11,21.964238,0.4827553493097979
2013-09-12,21.745416,0.49815102843435377
2013-09-13,21.681593,0.4978461241279124
2013-09-16,22.009825,0.49686215489593305
2013-09-17,22.292471,0.5221023078491085
2013-09-18,22.666291,0.5355707304662773
2013-09-19,22.473346,0.5864366661562046
2013-09-20,22.059896,0.613684897915086
2013-09-23,22.307967,0.665162276104543
2013-09-24,22.344717,0.6994830472223358
2013-09-25,22.262027,0.6953234577210367
2013-09-26,22.280403,0.6897016528591986
2013-09-27,22.096646,0.6827286362184041
2013-09-30,21.949642,0.7034900223864983
2013-10-01,22.2069,0.7118381773945638
2013-10-02,22.353905,0.7321847307078561
2013-10-03,22.142586,0.7385754910764726
2013-10-04,22.096646,0.7465577593667793
2013-10-07,21.995582,0.7534879212263366
2013-10-08,21.747511,0.7448025592441293
2013-10-09,21.655632,0.7209904935066195
2013-10-10,22.280403,0.7322592297438199
2013-10-11,22.418219,0.8127487946853825
2013-10-14,22.399843,0.8289192122022577
2013-10-15,22.225276,0.820089813931254
2013-10-16,22.381469,0.8304460982210631
2013-10-17,22.675478,0.8522690182593079
2013-10-18,23.474815,0.8954888348382571
2013-10-21,24.016895,0.9762141042437322
2013-10-22,23.906643,0.9844200727646489
2013-10-23,23.612634,0.9693513460365255
2013-10-24,23.833141,0.9773128138123766
2013-10-25,23.778012,0.9983410391502197
2013-10-28,23.970957,0.9563594062957339
2013-10-29,24.08121,0.940926493606452
2013-10-30,24.228216,0.9012133293970891
2013-10-31,24.016895,0.8928201617985952
2013-11-01,24.384409,0.8596758024535458
2013-11-04,24.283342,0.8728471104801129
2013-11-05,24.274154,0.8812381266141842
2013-11-06,24.715168,0.8701185028471723
2013-11-07,24.439535,0.9268488342775052
2013-11-08,24.852985,0.9367225079652045
2013-11-11,24.816234,0.9698508361824728
2013-11-12,24.852985,0.9361719300892685
2013-11-13,24.944863,0.9191801965497709
2013-11-14,24.797858,0.8996458223745097
2013-11-15,24.990803,0.9124761038027019
2013-11-18,25.009177,0.9228957684020773
2013-11-19,24.83461,0.8873218408226152
2013-11-20,24.770294,0.8966100149479975
2013-11-21,24.724356,0.8117940752619132
2013-11-22,24.880549,0.7974957618803613
2013-11-25,24.558975,0.815686936151991
2013-11-26,24.604915,0.8331519852692425
2013-11-27,24.650854,0.8161134237737726
2013-11-29,24.494661,0.779105562366843
2013-12-02,24.494661,0.6868581666857011
2013-12-03,24.402783,0.6116222407538376
2013-12-04,24.476285,0.6087998734806739
2013-12-05,24.301718,0.5773053588722213
2013-12-06,24.75192,0.5704093678082182
2013-12-09,24.981615,0.623309642136073
2013-12-10,24.935675,0.627127796285551
2013-12-11,24.421159,0.6180076544349729
2013-12-12,24.384409,0.6680106467853744
2013-12-13,24.660042,0.6437048564621073
2013-12-16,24.78867,0.6307236333337811
2013-12-17,24.83461,0.6341469486992558
2013-12-18,25.183746,0.6390513760328614
2013-12-19,25.304154,0.625783659589183
2013-12-20,25.341204,0.6040512183578131
2013-12-23,25.378251,0.5534719420627563
2013-12-24,25.572757,0.553401500453994
2013-12-26,25.776523,0.5738256634720647
2013-12-27,25.776523,0.5878985201125723
2013-12-30,25.832096,0.5681380768248228
2013-12-31,25.961767,0.5495736624087483
2014-01-02,25.470873,0.5637736641982654
2014-01-03,25.452348,0.6045855870835264
2014-01-06,25.248582,0.598356698583286
2014-01-07,25.276369,0.6190646582071421
2014-01-08,25.20227,0.6018033649651877
2014-01-09,25.211533,0.5679574359002241
2014-01-10,24.970717,0.5629584511774424
2014-01-13,24.757688,0.588892949789669
2014-01-14,24.979979,0.5963194346228133
2014-01-15,25.322679,0.6259819895833275
2014-01-16,25.19301,0.6585428591219149
2014-01-17,24.618756,0.6656896408597807
2014-01-21,24.350155,0.7194981564504801
2014-01-22,24.07229,0.6956388326729156
2014-01-23,23.914834,0.7034667605241592
2014-01-24,23.109029,0.7192723948787971
2014-01-27,23.220174,0.7652765702819323
2014-01-28,23.581396,0.7762081034749143
2014-01-29,23.423942,0.7900107021572382
2014-01-30,23.618446,0.7951205097627898
2014-01-31,23.275746,0.8164052443190232
2014-02-03,22.553301,0.8192716965432439
2014-02-04,22.757067,0.9101862130024877
2014-02-05,22.710757,0.9351592798390052
2014-02-06,23.109029,0.9370903749858963
2014-02-07,23.33132,0.969185344967761
2014-02-10,23.201649,0.9745936080517893
2014-02-11,23.553611,0.993223174711757
2014-02-12,23.516562,1.035862176874298
2014-02-13,23.562874,1.0244646836284594
2014-02-14,23.840737,0.9667737026294677
2014-02-18,23.757378,1.0031974899122322
2014-02-19,23.525824,0.987992052614381
2014-02-20,23.469767,1.0171361145802398
2014-02-21,23.301591,1.015297132571311
2014-02-24,23.628599,1.0381302993584995
2014-02-25,23.609912,1.0521155128248878
2014-02-26,23.63794,1.026071946448875
2014-02-27,23.824802,1.0003617945601453
2014-02-28,23.796772,0.9813946209962758
2014-03-03,23.469767,0.9681641807491222
2014-03-04,23.964948,0.9368547054027317
2014-03-05,24.226554,0.9689611983890336
2014-03-06,24.497502,0.9664791202387909
2014-03-07,24.413414,0.9813997838545258
2014-03-10,24.329328,0.8766485572272302
2014-03-11,24.198524,0.8722138486562397
2014-03-12,24.067722,0.8391717199087634
2014-03-13,23.675313,0.8348811266971484
2014-03-14,23.460423,0.8626789549771201
2014-03-17,23.759401,0.8441329568552389
2014-03-18,23.964948,0.7793022343770276
2014-03-19,23.619255,0.7780456317221416
2014-03-20,23.609912,0.8200354491981335
2014-03-21,23.731371,0.7639062754399376
2014-03-24,23.740714,0.7492079368847148
2014-03-25,24.011664,0.7318901813747124
2014-03-26,23.93692,0.7196937902680801
2014-03-27,24.114436,0.7248507820593936
2014-03-28,24.179838,0.7428372313783452
2014-03-31,24.189181,0.7130033933790817
2014-04-01,24.170496,0.7025950081554198
2014-04-02,24.329328,0.6723633552509283
2014-04-03,24.506845,0.686163155266349
2014-04-04,24.310642,0.6862505113337707
2014-04-07,24.15181,0.6670210542345582
2014-04-08,24.058379,0.6863040939410732
2014-04-09,24.245241,0.6952967303778387
2014-04-10,23.899547,0.6948433664866995
2014-04-11,23.759401,0.7391319245177908
2014-04-14,24.021006,0.7123503178589391
2014-04-15,24.12378,0.6797768401933804
2014-04-16,24.404073,0.6579833769507927
2014-04-17,24.815166,0.6594009471795691
2014-04-21,24.843196,0.7031404935434377
2014-04-22,24.833853,0.6953808895368634
2014-04-23,24.684364,0.678616778403948
2014-04-24,24.721735,0.6806876853454672
2014-04-25,24.852539,0.6304778823755892
2014-04-28,25.020714,0.6174896267261881
2014-04-29,25.002028,0.5979491750453708
2014-04-30,25.123487,0.5718504895541391
2014-05-01,25.011371,0.5391785333058895
2014-05-02,24.927283,0.5528014583296066
2014-05-05,24.833853,0.5469856392392276
2014-05-06,24.469474,0.5582145052581786
2014-05-07,24.787138,0.5702380611544324
2014-05-08,24.70305,0.6025485225904357
2014-05-09,24.684364,0.5893570310032618
2014-05-12,25.086116,0.5828643041725949
2014-05-13,25.151517,0.6349598619298434
2014-05-14,25.002028,0.6410506306356825
2014-05-15,24.852539,0.6392194903568494
2014-05-16,24.91794,0.6351243946107961
2014-05-19,24.861882,0.6169710350197869
2014-05-20,24.572246,0.6025656199912351
2014-05-21,24.749765,0.6289109788179993
2014-05-22,24.768451,0.6271289486723293
2014-05-23,24.768451,0.581428846064725
2014-05-27,24.824509,0.5617670148033508
2014-05-28,24.908597,0.5329919990780834
2014-05-29,24.983341,0.5300439488795287
2014-05-30,25.030058,0.5017314581577778
2014-06-02,25.067429,0.45273224504841475
2014-06-03,25.030058,0.45394071934967023
2014-06-04,24.805823,0.45766346790703616
2014-06-05,25.011371,0.4676087728027198
2014-06-06,25.394436,0.4899638271204501
2014-06-09,25.637356,0.5227018233707896
2014-06-10,25.609326,0.5318811739263327
2014-06-11,25.366407,0.5330383198298453
2014-06-12,25.188888,0.5488447376214584
2014-06-13,25.263634,0.5573944417733511
2014-06-16,25.058086,0.5560121355471482
2014-06-17,25.104802,0.5708143288592414
2014-06-18,25.123487,0.5273799061365172
2014-06-19,25.368411,0.48714006459401327
2014-06-20,25.406091,0.5079758385279565
2014-06-23,25.132908,0.510396210151836
2014-06-24,25.038706,0.49324494246275413
2014-06-25,24.887984,0.4971181911105441
2014-06-26,24.765523,0.497374657259929
2014-06-27,24.897405,0.4938072522380315
2014-06-30,24.756103,0.5027151280178399
2014-07-01,24.869144,0.5142250855230679
2014-07-02,25.066967,0.4900861267923225
2014-07-03,25.30247,0.49248355177246694
2014-07-07,25.198848,0.5209938278302453
2014-07-08,24.840884,0.5347010682035616
2014-07-09,24.793783,0.5752080837672117
2014-07-10,24.680742,0.5702875755741972
2014-07-11,25.010445,0.5755821626984478
2014-07-14,25.114067,0.6133027505579367
2014-07-15,25.066967,0.6220868676004455
2014-07-16,25.453192,0.6233732741564569
2014-07-17,25.066967,0.6438210089392479
2014-07-18,24.925664,0.6677861608928379
2014-07-21,24.473498,0.6364007368556898
2014-07-22,24.511179,0.6664024185779426
2014-07-23,24.407557,0.6678783366079181
2014-07-24,24.435818,0.6501086128610465
2014-07-25,24.294517,0.6304720381339328
2014-07-28,24.106113,0.6399971322657831
2014-07-29,23.974232,0.6387062981845585
2014-07-30,24.153213,0.6508399936440852
2014-07-31,23.691627,0.6730616912112097
2014-08-01,23.880031,0.70582302924273
2014-08-04,23.80467,0.7271780145283261
2014-08-05,23.569166,0.7014989255380105
2014-08-06,23.964812,0.7222648681256053
2014-08-07,24.021332,0.7571096707631121
2014-08-08,24.172054,0.7484699734772101
2014-08-11,24.294517,0.7515978551254807
2014-08-12,24.124954,0.7493745309731221
2014-08-13,24.332196,0.7576515298227776
2014-08-14,24.379296,0.7597362370435808
2014-08-15,24.153213,0.7351510933638195
2014-08-18,24.558279,0.7526450848928591
2014-08-19,24.539439,0.7595910678356207
2014-08-20,24.831464,0.7558178465415039
2014-08-21,24.897405,0.7797516849018474
2014-08-22,24.63364,0.7446380070566938
2014-08-25,24.680742,0.7665762004932667
2014-08-26,24.501759,0.7666744827857641
2014-08-27,24.6148,0.7404443904174226
2014-08-28,24.501759,0.7043932973052083
2014-08-29,24.473498,0.700875333203711
2014-09-02,24.351037,0.6431387290343082
2014-09-03,24.445239,0.6547776838852268
2014-09-04,24.454657,0.6534713656428199
2014-09-05,24.58654,0.6508999688387499
2014-09-08,24.5677,0.649392849507087
2014-09-09,24.398137,0.6258970149495585
2014-09-10,24.445239,0.6307266351648531
2014-09-11,24.511179,0.6124486408997251
2014-09-12,24.369878,0.5564723586927616
2014-09-15,24.416978,0.5495009520112925
2014-09-16,24.690161,0.5453782128819669
2014-09-17,24.746683,0.5489529128703001
2014-09-18,24.898676,0.5015348050818765
2014-09-19,24.974675,0.5140399800167195
2014-09-22,24.77518,0.5033988473687477
2014-09-23,24.718183,0.5134369970818967
2014-09-24,24.632685,0.49769480320317333
2014-09-25,24.271696,0.4808738838040462
2014-09-26,24.347694,0.5240101194795013
2014-09-29,24.148201,0.5032134321170378
2014-09-30,24.338196,0.47577051213718646
2014-10-01,23.901209,0.49923287873274025
2014-10-02,23.863211,0.5209754414089477
2014-10-03,24.129201,0.5174548299911056
2014-10-06,23.958207,0.5185083649078028
2014-10-07,23.56872,0.5359374547990957
2014-10-08,23.986707,0.566673073933989
2014-10-09,23.540222,0.6094509972925828
2014-10-10,23.055738,0.6572953683338891
2014-10-13,22.751748,0.7234914958197846
2014-10-14,22.894243,0.7512654497747826
2014-10-15,23.065238,0.7591669860122952
2014-10-16,23.036738,0.7825950402879439
2014-10-17,23.57822,0.7688387796461175
2014-10-20,23.777714,0.8428337339131858
2014-10-21,24.176701,0.8476341444723359
2014-10-22,23.929709,0.8962212020494362
2014-10-23,24.167201,0.9216590752829167
2014-10-24,24.357194,0.9350885932803787
2014-10-27,24.243199,0.9546595836111569
2014-10-28,24.585186,0.933451902199391
2014-10-29,24.376194,0.9722061155302917
2014-10-30,24.385693,0.9804366143882735
2014-10-31,24.518688,0.9715915779862457
2014-11-03,24.414193,0.9628316378054772
2014-11-04,24.414193,0.9694123676356697
2014-11-05,24.528188,0.9578426449954729
2014-11-06,25.041172,0.9237582188192309
2014-11-07,25.08867,0.9816390830719727
2014-11-10,25.145668,0.9604124499738103
2014-11-11,25.06017,0.9419466460064502
2014-11-12,25.193167,0.8923755082275927
2014-11-13,25.09817,0.9046647236741415
2014-11-14,25.136168,0.8805362048540224
2014-11-17,25.278664,0.8617845640671954
2014-11-18,25.658651,0.8254892871214169
2014-11-19,25.573154,0.8167677422511158
2014-11-20,25.506657,0.7646888558291083
2014-11-21,25.639652,0.7033336802578238
2014-11-24,25.649152,0.6760867192178153
2014-11-25,25.516157,0.6565744819564581
2014-11-26,25.525656,0.6492366503246442
2014-11-28,25.164667,0.6463532538884202
2014-12-01,24.718183,0.6176190097480343
2014-12-02,24.746681,0.6498624133795214
2014-12-03,25.06017,0.5986911938145032
2014-12-04,24.78468,0.6059841578450652
2014-12-05,24.708683,0.6102784787008967
2014-12-08,24.404693,0.5945299375125382
2014-12-09,24.300196,0.620376828523977
2014-12-10,24.005706,0.5883433822053906
2014-12-11,24.138701,0.60065634645313
2014-12-12,23.644717,0.6177232978753976
2014-12-15,23.359727,0.6692823303659717
2014-12-16,23.26473,0.6956822124978853
2014-12-17,23.426225,0.709293230836231
2014-12-18,24.107052,0.71678076302242
2014-12-19,24.567331,0.7426347510060212
2014-12-22,24.653632,0.7987754311766736
2014-12-23,24.816647,0.802888186131956
2014-12-24,24.768702,0.8134117444431207
2014-12-26,24.720757,0.8022671406611129
2014-12-29,24.644044,0.796115294882177
2014-12-30,24.519385,0.8014524785972407
2014-12-31,24.231712,0.799609455326766
2015-01-02,24.030339,0.7898176016636501
2015-01-05,23.58924,0.8066066544904131
2015-01-06,23.081016,0.8602470419732123
2015-01-07,23.090606,0.9163538813194383
2015-01-08,23.368691,0.9165036739752405
2015-01-09,23.042661,0.9387960359934949
2015-01-12,22.994714,0.9847188297075108
2015-01-13,22.879646,0.9438523557102436
2015-01-14,22.802933,0.9004066738584734
2015-01-15,22.611149,0.9077819529323928
2015-01-16,22.620739,0.8943565569414649
2015-01-20,22.870056,0.8587186005946831
2015-01-21,23.05225,0.88480439921058
2015-01-22,23.282389,0.8696287750053242
2015-01-23,23.47417,0.8882435354282653
2015-01-26,23.579651,0.8745847802825637
2015-01-27,23.378278,0.8711306934577773
2015-01-28,22.860467,0.8302031605718482
2015-01-29,23.090606,0.8650394276872562
2015-01-30,22.908412,0.8846510107825846
2015-02-02,23.215263,0.8881822730932255
2015-02-03,23.464581,0.8381016779194824
2015-02-04,23.167318,0.8110679502953602
2015-02-05,23.493349,0.8421699391840028
2015-02-06,23.512527,0.8665326426309009
2015-02-09,23.627596,0.8627991135897697
2015-02-10,23.704309,0.8725679372424869
2015-02-11,23.752255,0.8729792894565169
2015-02-12,23.867324,0.8627609144668378
2015-02-13,24.116641,0.8392590374293557
2015-02-17,24.13582,0.845785760850506
2015-02-18,24.212533,0.7861039839317295
2015-02-19,24.202857,0.7232679277423167
2015-02-20,24.396401,0.7232161514108832
2015-02-23,24.357693,0.7099941680473639
2015-02-24,24.570593,0.6681280858849128
2015-02-25,25.073811,0.6900604130409144
2015-02-26,25.054456,0.7401943880016936
2015-02-27,25.151229,0.7315555372588594
2015-03-02,25.267357,0.7161082423483525
2015-03-03,25.025426,0.7300149829158847
2015-03-04,24.831879,0.725901475880287
2015-03-05,24.986716,0.7255373821208848
2015-03-06,24.599625,0.7132443528195387
2015-03-09,24.812524,0.7384635956592336
2015-03-10,24.357693,0.7521533056007013
2015-03-11,24.377048,0.7856843455120224
2015-03-12,24.58027,0.712827837095875
2015-03-13,24.23189,0.7071641952125504
2015-03-16,24.628658,0.7285767749543667
2015-03-17,24.493175,0.7382180166104236
2015-03-18,24.812524,0.7212385777105297
2015-03-19,24.51253,0.7213697129166914
2015-03-20,24.58027,0.7159057354831747
2015-03-23,24.648011,0.7223731305508667
2015-03-24,24.454466,0.715300547201194
2015-03-25,24.106084,0.7308947412738352
2015-03-26,23.999633,0.7723395711735592
2015-03-27,24.057698,0.771054011603958
2015-03-30,24.309308,0.7446393688693714
2015-03-31,24.009311,0.7764917964204232
2015-04-01,24.038343,0.8075808284888483
2015-04-02,24.135116,0.8102739939651964
2015-04-06,24.367371,0.7971951054599782
2015-04-07,24.212535,0.8236692540550202
2015-04-08,24.202857,0.816102720375231
2015-04-09,24.89962,0.7505374005154639
2015-04-10,27.589902,0.8412385990992602
2015-04-13,26.738301,1.1534453202484145
2015-04-14,26.835074,1.2442903576553743
2015-04-15,26.573788,1.2240863756952787
2015-04-16,26.399598,1.230880294413545
2015-04-17,26.370566,1.2322184071340299
2015-04-20,26.147989,1.1834360006016806
2015-04-21,25.760898,1.1832089983467982
2015-04-22,26.041538,1.1710533616186938
2015-04-23,25.983475,1.204328843865725
2015-04-24,25.935088,1.184218592901634
2015-04-27,26.012506,1.1425145064881816
2015-04-28,26.244762,1.0987350760302599
2015-04-29,26.21573,1.1097955901047614
2015-04-30,26.206052,1.0705854251326763
2015-05-01,26.428629,1.031021791831692
2015-05-04,26.389921,1.0499082760101044
2015-05-05,26.051216,1.0456363985214894
2015-05-06,25.944765,1.06259306236298
2015-05-07,26.167344,1.0280962271981715
2015-05-08,26.477016,1.0416644188027342
2015-05-11,26.051216,1.0726054433295795
2015-05-12,26.157666,1.0925866771551986
2015-05-13,26.331856,1.0645017612842265
2015-05-14,26.525402,1.0825265749209945
2015-05-15,26.389921,1.093483220199237
2015-05-18,26.428629,1.0788246289143524
2015-05-19,26.467339,1.062390476921542
2015-05-20,26.747979,1.0659327674465435
2015-05-21,26.825397,1.0076298700866775
2015-05-22,26.786689,0.6922176537742769
2015-05-26,26.631853,0.5908695385880208
2015-05-27,26.631853,0.5982286282549752
2015-05-28,26.738301,0.5654537249053538
2015-05-29,26.389921,0.5567300551469495
2015-06-01,26.399598,0.5970644807543503
2015-06-02,26.447984,0.5699123315717619
2015-06-03,26.64153,0.5259229219123978
2015-06-04,26.380243,0.5142169011077783
2015-06-05,26.409276,0.5397836831925746
2015-06-08,26.360888,0.5372291904910003
2015-06-09,26.447984,0.5334272385387226
2015-06-10,26.738301,0.5149055450196088
2015-06-11,26.622175,0.5474065244085927
2015-06-12,26.506047,0.560715520149784
2015-06-15,26.331856,0.5472467696664254
2015-06-16,26.341533,0.5644082600581815
2015-06-17,26.389921,0.522294467394832
2015-06-18,26.711987,0.5147297777410361
2015-06-19,26.585112,0.5265664456199747
2015-06-22,26.760784,0.5034882057092626
2015-06-23,26.887658,0.47088755458743314
2015-06-24,26.604631,0.4730512807963974
2015-06-25,26.389921,0.4864615455902034
2015-06-26,26.438718,0.48925965356285434
2015-06-29,25.999536,0.4782991479864226
2015-06-30,25.931219,0.5297234579992227
2015-07-01,26.019056,0.5336300883588666
2015-07-02,26.136172,0.5099096358930989
2015-07-06,25.67747,0.5152262906414303
2015-07-07,25.833623,0.569956094962816
2015-07-08,25.267567,0.5707248426607484
2015-07-09,25.394443,0.6453997543106645
2015-07-10,25.638432,0.648783439554606
2015-07-13,25.833623,0.636501044611838
2015-07-14,26.019056,0.6604648356514481
2015-07-15,26.126412,0.678122626446595
2015-07-16,26.389921,0.6676035447214381
2015-07-17,26.585112,0.6678720996272283
2015-07-20,26.487515,0.6886813273563358
2015-07-21,26.204488,0.6948448052187461
2015-07-22,25.989776,0.7198701441355414
2015-07-23,25.628673,0.7112157506114598
2015-07-24,25.130934,0.7436417575341481
2015-07-27,25.326126,0.7950572268609082
2015-07-28,25.472519,0.7986969629486655
2015-07-29,25.628673,0.81662939263073
2015-07-30,25.492039,0.8308272675660405
2015-07-31,25.472519,0.8085035522449421
2015-08-03,25.248049,0.7951499125419813
2015-08-04,25.277327,0.8029034352029181
2015-08-05,25.472519,0.7910354373812161
2015-08-06,25.404203,0.7811173896975342
2015-08-07,25.169973,0.7629610583106629
2015-08-10,25.609153,0.7878286094797564
2015-08-11,25.091894,0.788686677318742
2015-08-12,25.23829,0.8486201417100779
2015-08-13,25.169973,0.8567024069242196
2015-08-14,25.453,0.8508131847169906
2015-08-17,25.579874,0.828331870038554
2015-08-18,25.44324,0.8247163716709021
2015-08-19,25.111414,0.7679419580183585
2015-08-20,24.584397,0.7953350885756116
2015-08-21,23.998822,0.835070150277602
2015-08-24,23.296132,0.891218350445763
2015-08-25,22.710557,0.9680068885250991
2015-08-26,23.432766,1.0402574406375966
2015-08-27,24.408724,1.1097083147596607
2015-08-28,24.555118,1.2185145343592976
2015-08-31,24.223292,1.2261052384505964
2015-09-01,23.30589,1.2357649931658004
2015-09-02,23.979302,1.3394387372231542
2015-09-03,23.920745,1.3860828966239351
2015-09-04,23.423006,1.3282233270727197
2015-09-08,24.359925,1.3733662110065055
2015-09-09,23.959783,1.4824141909709332
2015-09-10,24.086658,1.5177729487128893
2015-09-11,24.350167,1.5174648471114942
2015-09-14,24.174495,1.5509826290559359
2015-09-15,24.691751,1.5455701100970847
2015-09-16,25.306606,1.6115376547262015
2015-09-17,24.961963,1.6669822510016281
2015-09-18,24.420381,1.7040408021394644
2015-09-21,24.705943,1.746945899931464
2015-09-22,24.725637,1.72830955439647
2015-09-23,24.755177,1.6622492726904603
2015-09-24,24.528698,1.646891720317916
2015-09-25,24.538545,1.6686217180267329
2015-09-28,23.937882,1.6328940315636897
2015-09-29,24.193902,1.7000028844831596
2015-09-30,24.833952,1.7173757375971548
2015-10-01,24.804412,1.7592391811848338
2015-10-02,25.080125,1.6917520646423247
2015-10-05,26.409461,1.6470624997836296
2015-10-06,26.872268,1.7143032366383437
2015-10-07,27.34492,1.6857639440592116
2015-10-08,27.60094,1.6406450885750332
2015-10-09,27.640327,1.538284382796987
2015-10-12,27.660021,1.5231614837998622
2015-10-13,27.443389,1.4798727132052703
2015-10-14,27.177522,1.3749735517321229
2015-10-15,27.60094,1.3139720642320944
2015-10-16,28.536397,1.3569478993535313
2015-10-19,28.546244,1.3953851758496343
2015-10-20,28.33946,1.2683300409920253
2015-10-21,28.408388,1.2369837490194548
2015-10-22,29.127213,1.2275133713691087
2015-10-23,29.058285,1.2737039077077073
2015-10-26,29.097672,1.2573880007072598
2015-10-27,29.009049,1.192071596874316
2015-10-28,28.940121,1.1212675534936012
2015-10-29,28.890887,1.0831842826242741
2015-10-30,28.477316,1.0149398723345469
2015-11-02,28.949968,1.0248211682470294
2015-11-03,29.13706,1.076587870857424
2015-11-04,29.087827,1.0940139211006064
2015-11-05,29.186294,1.0688783817370706
2015-11-06,29.462009,1.0787865619920418
2015-11-09,29.294611,1.026339069571941
2015-11-10,29.658948,1.0101133628663426
2015-11-11,30.200529,0.9651501467153489
2015-11-12,29.698335,1.0209565280808746
2015-11-13,29.816499,1.040678362573801
2015-11-16,29.895274,0.8861031732294864
2015-11-17,29.855886,0.8374783583362742
2015-11-18,30.052825,0.7842598636102981
2015-11-19,29.806652,0.7751842748891332
2015-11-20,30.190681,0.7979643155543326
2015-11-23,30.121753,0.8379913649749415
2015-11-24,30.190681,0.819306484225061
2015-11-25,29.895274,0.7943080916807765
2015-11-27,29.895274,0.776110375749165
2015-11-30,29.481703,0.6668397484867256
2015-12-01,29.708182,0.7124501071441394
2015-12-02,29.511243,0.7135393550103858
2015-12-03,29.570326,0.7276961194502848
2015-12-04,30.023284,0.6520935821619266
2015-12-07,29.905122,0.6944763501854808
2015-12-08,29.727877,0.7031350703455118
2015-12-09,30.003589,0.7128258589674444
2015-12-10,30.180834,0.7355177098196235
2015-12-11,29.796805,0.7494131458996183
2015-12-14,29.796805,0.7439646082369612
2015-12-15,29.855886,0.6895429015647235
2015-12-16,30.505783,0.6747354747342117
2015-12-17,30.307372,0.7401071256493501
2015-12-18,30.039518,0.7506834053589722
2015-12-21,30.158564,0.7492113981819625
2015-12-22,30.247849,0.743321542058155
2015-12-23,30.704197,0.7122134139392162
2015-12-24,30.585149,0.7019797214125163
2015-12-28,30.654593,0.6585880871186703
2015-12-29,31.031576,0.6529291851874426
2015-12-30,30.803401,0.6846403050702619
2015-12-31,30.902608,0.704934273159885
2016-01-04,30.466101,0.6937916636385137
2016-01-05,30.495864,0.7140204433546261
2016-01-06,30.009756,0.6748732808059938
2016-01-07,28.739921,0.7212400117000934
2016-01-08,28.224052,0.8609085948340699
2016-01-11,28.353019,0.8888960720985245
2016-01-12,28.412542,0.9040581259172025
2016-01-13,28.015719,0.8642811207578149
2016-01-14,28.829206,0.886083930360121
2016-01-15,28.263733,0.9578976176095861
2016-01-19,28.263733,1.0179275080456804
2016-01-20,27.777625,0.9676378728412174
2016-01-21,28.362939,1.0128003887018484
2016-01-22,28.015719,1.061714818902456
2016-01-25,27.817308,1.0723963384557869
2016-01-26,28.085163,1.076595934504725
2016-01-27,27.777625,1.0654258716077782
2016-01-28,27.985956,1.1023306345839747
2016-01-29,28.868889,1.1205481473928367
2016-02-01,28.412542,1.1514820807245387
2016-02-02,28.015719,1.1831982082358268
2016-02-03,28.442304,1.2006901325583856
2016-02-04,28.948254,1.237526536026853
2016-02-05,28.313337,1.2859463956739936
2016-02-08,27.946275,1.311152854837565
2016-02-09,28.055402,1.3419602298430655
2016-02-10,28.075242,1.3473746511264035
2016-02-11,27.231994,1.3092356664768847
2016-02-12,28.03556,1.3877619346407775
2016-02-16,28.630796,1.4726021776946736
2016-02-17,29.106983,1.4941436173867972
2016-02-18,28.849048,1.5454233514155489
2016-02-19,28.789525,1.5212317424919746
2016-02-22,29.176427,1.3808446067256523
2016-02-23,28.987935,1.364121726834779
2016-02-24,28.73,1.370634437592007
2016-02-25,29.23,1.393577579457799
2016-02-26,29.4,1.4033822962715221
2016-02-29,29.139999,1.3285984688889931
2016-03-01,29.879999,1.2916500039772958
2016-03-02,30.18,1.3742024386901173
2016-03-03,30.219999,1.3490037944817692
2016-03-04,30.459999,1.284627180466948
