2010-11-11,34.5913,1.4444940511588136
2010-11-12,34.236917,1.4300525227032361
2010-11-15,34.643162,1.4482955244672102
2010-11-16,34.236917,1.4293620129214062
2010-11-17,33.865246,1.4471931940350045
2010-11-18,34.280134,1.4517251525649209
2010-11-19,34.064046,1.474260934421257
2010-11-22,33.286129,1.460168455365961
2010-11-23,32.525503,1.482789825677465
2010-11-24,32.983608,1.5138874173043404
2010-11-26,32.413137,1.4637649508971307
2010-11-29,32.76752,1.381561361526686
2010-11-30,32.326703,1.3259886424705516
2010-12-01,32.974966,1.326337971376441
2010-12-02,33.977612,1.3559982397535983
2010-12-03,34.236917,1.4189949233859307
2010-12-06,34.487579,1.4442410633932214
2010-12-07,33.92575,1.4118186190506388
2010-12-08,34.798742,1.4553715482934497
2010-12-09,35.274138,1.508804487147295
2010-12-10,35.810034,1.5510622173421713
2010-12-13,35.87918,1.5903154252912464
2010-12-14,35.25685,1.5780325663575072
2010-12-15,34.755526,1.5953841323577451
2010-12-16,34.582655,1.5763034006571528
2010-12-17,34.288776,1.4187617950991744
2010-12-20,34.530796,1.3545120856465336
2010-12-21,35.438363,1.3424925599490758
2010-12-22,36.441009,1.3768978624112862
2010-12-23,36.371863,1.4095279497860456
2010-12-27,36.881827,1.3658900021464555
2010-12-28,36.829968,1.377476900456224
2010-12-29,36.61388,1.3430819294611847
2010-12-30,36.501514,1.3232022799186416
2010-12-31,36.665739,1.2968802634790644
2011-01-03,37.668388,1.2714672871842525
2011-01-04,38.213554,1.3390479659108885
2011-01-05,38.68084,1.3087002776392553
2011-01-06,38.490463,1.2710170392714502
2011-01-07,37.763575,1.241207751542407
2011-01-10,37.555894,1.2467024048834277
2011-01-11,37.72896,1.2290852325780317
2011-01-12,38.689492,1.1989211481353215
2011-01-13,38.464504,1.2161459561979804
2011-01-14,38.862561,1.137280016011314
2011-01-18,38.724106,1.146176161857667
2011-01-19,37.824148,1.1338669601791775
2011-01-20,38.724106,1.1579758437507381
2011-01-21,39.191392,1.151820405681072
2011-01-24,38.957749,1.1466403951001294
2011-01-25,38.827946,1.116748314398788
2011-01-26,38.923135,1.1214677817808665
2011-01-27,39.026975,1.0707819214028753
2011-01-28,38.542385,1.031570013452778
2011-01-31,38.88852,1.0568171269450246
2011-02-01,39.745211,1.0579171044312383
2011-02-02,39.329847,1.106402956310554
2011-02-03,39.338499,1.0562406402596822
2011-02-04,38.585651,0.9652596920384491
2011-02-07,39.373113,1.0239596995475482
2011-02-08,39.580797,1.0445364365632408
2011-02-09,39.03563,1.0573331852100196
2011-02-10,39.399073,1.0842134398578824
2011-02-11,40.29903,1.1047009925361795
2011-02-14,40.273071,1.1642109917712373
2011-02-15,40.515366,1.0776336285817625
2011-02-16,41.48455,1.050013709511732
2011-02-17,41.380709,1.0876202906150574
2011-02-18,41.536471,1.079498036132401
2011-02-22,39.814437,1.027836756602917
2011-02-23,39.771171,1.1535753543270453
2011-02-24,39.727904,1.1419113110143815
2011-02-25,40.394219,1.0627859576969472
2011-02-28,40.402871,1.098272854111647
2011-03-01,39.459646,1.0648443789176465
2011-03-02,39.122163,1.1326047548801281
2011-03-03,39.875014,1.0820486760463999
2011-03-04,39.390421,1.0675153986005015
2011-03-07,39.104856,1.0687791526754473
2011-03-08,40.151924,1.0731298270776322
2011-03-09,40.290378,1.1489119076099181
2011-03-10,39.399073,1.1522147077939962
2011-03-11,39.580797,1.2187539171477406
2011-03-14,39.200044,1.192148266071119
2011-03-15,38.602959,1.1948561897946608
2011-03-16,37.910685,1.1745654095487588
2011-03-17,38.559692,1.2002308055970574
2011-03-18,39.580797,1.2556017776684745
2011-03-21,39.485609,1.27655812001226
2011-03-22,39.347154,1.217927145601884
2011-03-23,39.459646,1.2121661991493977
2011-03-24,39.572142,1.175115963287651
2011-03-25,39.684638,1.1538431275934675
2011-03-28,39.771171,1.0888523695276744
2011-03-29,39.823092,1.093956360725118
2011-03-30,40.19519,1.078367919605681
2011-03-31,39.892318,1.0313504124790824
2011-04-01,40.108654,1.0482931880552029
2011-04-04,40.317463,1.053772331599068
2011-04-05,40.526273,0.9268644102103618
2011-04-06,41.448509,0.9404130320802019
2011-04-07,41.239702,1.010949957601423
2011-04-08,40.752481,0.9728431108918086
2011-04-11,40.769882,1.0119813524299197
2011-04-12,40.578473,0.9337256054454934
2011-04-13,40.23916,0.9206943366499538
2011-04-14,39.125515,0.8858681313215945
2011-04-15,39.05591,0.9397384300757817
2011-04-18,38.246777,0.9213372397825407
2011-04-19,38.847104,0.9049303466529252
2011-04-20,38.7688,0.9449876159557824
2011-04-21,38.873204,0.8763118889520177
2011-04-25,38.812301,0.8699603597177283
2011-04-26,39.256018,0.8428139984960145
2011-04-27,39.586633,0.8289334019771104
2011-04-28,39.891144,0.7959034891699139
2011-04-29,39.699738,0.7652445561746872
2011-05-02,39.308222,0.6953223954194553
2011-05-03,39.952046,0.7204872432072208
2011-05-04,39.586633,0.7624742879112074
2011-05-05,39.299519,0.7837406401199286
2011-05-06,39.186417,0.7986172441510203
2011-05-09,39.116813,0.7987889304808026
2011-05-10,39.290821,0.7974676515557145
2011-05-11,38.481687,0.8078840768311549
2011-05-12,38.359882,0.8471147175923621
2011-05-13,37.54205,0.8323916639503015
2011-05-16,37.30714,0.8870272540832018
2011-05-17,38.116273,0.8907523520694315
2011-05-18,38.351183,0.9443375516302077
2011-05-19,38.281579,0.8905877974426659
2011-05-20,37.524649,0.8797709954446389
2011-05-23,37.020026,0.9071574136187197
2011-05-24,36.83732,0.9511716521691596
2011-05-25,36.776417,0.9519809808889707
2011-05-26,36.933024,0.9293930690495598
2011-05-27,37.228836,0.8486494088533882
2011-05-31,37.620353,0.8691947007312647
2011-06-01,36.332697,0.8333662549899644
2011-06-02,36.202194,0.8999899540020115
2011-06-03,36.167392,0.9052735149820451
2011-06-06,35.262553,0.8995284831892104
2011-06-07,35.427862,0.9798314369650568
2011-06-08,35.140749,0.9577078189927942
2011-06-09,35.65407,0.9571034506108684
2011-06-10,35.714972,0.9796491620113496
2011-06-13,36.254394,0.9692621006457733
2011-06-14,36.202194,0.985657593881211
2011-06-15,35.39306,0.9367475345105469
2011-06-16,35.114649,0.9821830600932863
2011-06-17,35.497464,0.9842591905701792
2011-06-20,35.219052,1.0105859782898394
2011-06-21,35.593168,1.0310051944175982
2011-06-22,35.401759,1.0512791100540673
2011-06-23,34.862338,0.9992134307481717
2011-06-24,34.357719,1.040205310532127
2011-06-27,34.697032,1.0165479214576072
2011-06-28,34.40122,1.0281567853245643
2011-06-29,35.192952,0.9860596560989362
2011-06-30,35.619268,1.0406318430117487
2011-07-01,36.398361,1.0744667741486194
2011-07-05,35.916898,1.0785770292500734
2011-07-06,35.505471,1.077823143425921
2011-07-07,36.17076,1.0999161436924636
2011-07-08,35.66304,1.1557060495569949
2011-07-11,34.516289,1.1890270180497966
2011-07-12,34.481273,1.2732860077173274
2011-07-13,34.682611,1.241980857556667
2011-07-14,35.321639,1.1431957337141918
2011-07-15,34.997748,1.1914852309861912
2011-07-18,34.866443,1.219126484511013
2011-07-19,35.356655,1.1461461123167425
2011-07-20,35.855622,1.176808445153334
2011-07-21,37.019881,1.1959605529676642
2011-07-22,36.93234,1.2528015479183245
2011-07-25,36.49465,1.2550184952517431
2011-07-26,36.275804,1.2454000332045716
2011-07-27,35.60176,1.2607031501826889
2011-07-28,35.610516,1.2476081825123717
2011-07-29,35.409179,1.221999029574517
2011-08-01,35.400423,1.205004762935053
2011-08-02,34.875196,1.1794787246790783
2011-08-03,34.92772,1.1946430387152185
2011-08-04,33.194461,1.181633125441717
2011-08-05,32.91434,1.3041078631763123
2011-08-08,29.815492,1.2835191885592225
2011-08-09,31.863885,1.597368678664814
2011-08-10,30.086858,1.7829914970939789
2011-08-11,32.117743,1.904879292690319
2011-08-12,31.434946,2.0757586380562
2011-08-15,32.284067,2.0768130908800826
2011-08-16,31.539991,2.119801870694119
2011-08-17,32.012698,2.159814545494829
2011-08-18,30.804671,2.147725307099343
2011-08-19,30.06935,2.2309890429582633
2011-08-22,29.246493,2.2017580329053192
2011-08-23,30.445764,2.292157129036881
2011-08-24,31.364918,2.404107958690623
2011-08-25,31.268625,2.4414862118630283
2011-08-26,31.69756,2.420902600374445
2011-08-29,32.949356,2.4534565077197157
2011-08-30,32.441636,2.5338789854232484
2011-08-31,32.879327,2.539659832892927
2011-09-01,31.776345,2.4792014385708425
2011-09-02,30.314459,2.5870030431155877
2011-09-06,29.272753,2.7077723287083932
2011-09-07,30.48078,2.8062835349892987
2011-09-08,29.33403,2.875281979409834
2011-09-09,28.082237,3.0047717764808968
2011-09-12,28.379864,3.134404976841544
2011-09-13,28.441143,3.1685380364453835
2011-09-14,28.71251,3.12551937696925
2011-09-15,29.596647,3.1520106611359795
2011-09-16,29.264001,3.077535892152159
2011-09-19,28.441143,3.0870574426822315
2011-09-20,28.23105,2.8370501209552175
2011-09-21,26.559072,2.647570740113579
2011-09-22,25.622414,2.6605372366166136
2011-09-23,25.902536,2.5716162439434584
2011-09-26,27.705821,2.53526127343567
2011-09-27,27.635791,2.664545653270556
2011-09-28,26.672871,2.594354063883605
2011-09-29,27.478222,2.665470284897048
2011-09-30,26.366489,2.6324469272843243
2011-10-03,25.079677,2.6914817615883324
2011-10-04,26.722219,2.7687274871465806
2011-10-05,27.23441,2.842317053031195
2011-10-06,28.594365,2.807322378484444
2011-10-07,27.110778,2.955591392586627
2011-10-10,28.523716,3.0928948244021623
2011-10-11,28.523716,3.1313749409475005
2011-10-12,29.318496,3.0792074115417702
2011-10-13,27.905556,3.125195552018132
2011-10-14,28.161651,3.1782693484397004
2011-10-17,27.411028,3.047835011995003
2011-10-18,29.027076,3.0204942783642905
2011-10-19,28.479563,3.073965596420589
2011-10-20,29.25668,3.0077387522736134
2011-10-21,29.512773,2.9476923015876366
2011-10-24,30.528325,2.9416593080383646
2011-10-25,29.574592,3.045363652413972
2011-10-26,30.183921,3.121354366656517
2011-10-27,32.691889,3.0890687927072045
2011-10-28,32.400469,3.3068962127381925
2011-10-31,30.69611,3.2404373949311727
2011-11-01,28.885782,3.4007097377472295
2011-11-02,29.707053,3.3997722765524463
2011-11-03,30.360539,3.370070478603656
2011-11-04,29.998474,3.405769569723118
2011-11-07,30.236908,3.229044847689377
2011-11-08,30.925715,3.2468831668152576
2011-11-09,28.735659,3.200789341746831
2011-11-10,28.912277,3.357139929774349
2011-11-11,29.389142,3.236953709846373
2011-11-14,28.744488,3.120010163988323
2011-11-15,28.876953,2.989876070573422
2011-11-16,27.790754,2.942477612798686
2011-11-17,26.925329,2.9142264824531563
2011-11-18,27.040131,2.83895489861895
2011-11-21,26.413139,2.687988445710104
2011-11-22,25.971595,2.767114721967285
2011-11-23,25.062015,2.7334232235595275
2011-11-25,25.150324,2.6856240350170983
2011-11-28,25.750823,2.667015693355525
2011-11-29,25.22097,2.6534677791704007
2011-11-30,27.349211,2.5379165049133
2011-12-01,26.898836,2.7332248516268507
2011-12-02,28.550211,2.7004956953944395
2011-12-05,29.592251,2.8643747525911354
2011-12-06,29.344988,2.8708660170037
2011-12-07,30.024965,2.7914582898098605
2011-12-08,28.453071,2.799657786168205
2011-12-09,29.300834,2.728090606320115
2011-12-12,28.294115,2.79455311625494
2011-12-13,27.6318,2.7280760939848534
2011-12-14,27.826078,2.599067305176696
2011-12-15,28.04685,2.530188007828362
2011-12-16,28.161651,2.484679187275077
2011-12-19,27.110778,2.458036033237371
2011-12-20,28.444238,2.560958222490153
2011-12-21,28.541379,2.642981023365496
2011-12-22,29.539268,2.400279813092874
2011-12-23,29.645238,2.492523225709557
2011-12-27,29.16837,2.4503522722438147
2011-12-28,28.832799,2.430091464414223
2011-12-29,29.512773,2.453595777934532
2011-12-30,29.36265,2.4001127261200477
2012-01-03,30.89039,2.3100162300949734
2012-01-04,31.08607,2.4607201955904228
2012-01-05,31.735364,2.402576522366261
2012-01-06,31.450742,2.4141051922462093
2012-01-09,31.397374,2.3232938570156976
2012-01-10,32.064457,2.317255566929468
2012-01-11,32.607019,2.308871678823656
2012-01-12,32.776012,2.2943083217300138
2012-01-13,31.948829,2.052104068690849
2012-01-17,31.050492,2.082596005752697
2012-01-18,32.500287,1.9862307103735168
2012-01-19,32.847169,2.0175487451681207
2012-01-20,33.22963,2.0246634494882194
2012-01-23,33.496463,1.9875387286781405
2012-01-24,33.496463,1.8299416000433462
2012-01-25,33.443095,1.733498042611955
2012-01-26,33.345259,1.6202156319188603
2012-01-27,33.096212,1.5500980546132437
2012-01-30,32.918323,1.5519082940793938
2012-01-31,33.176263,1.5436829852687497
2012-02-01,33.443095,1.556010768026533
2012-02-02,33.398624,1.4533991083476907
2012-02-03,34.047917,1.3015715368531307
2012-02-06,33.923396,1.3537930787805215
2012-02-07,33.683245,1.2534226599176725
2012-02-08,34.065707,1.2652729356422503
2012-02-09,33.674352,1.2482008687336763
2012-02-10,33.451991,1.2481449910618472
2012-02-13,34.065707,1.1935022500639676
2012-02-14,33.727717,1.2365120318837117
2012-02-15,33.265209,1.1050597974444158
2012-02-16,33.798874,1.1304227121363362
2012-02-17,34.216914,1.1148553627864168
2012-02-21,34.208017,1.125413959429219
2012-02-22,33.861135,1.120615043577888
2012-02-23,34.234703,1.0854144243795323
2012-02-24,34.047917,1.0663229074579117
2012-02-27,34.741686,1.067422834010848
2012-02-28,34.875101,1.0476844425567222
2012-02-29,34.901786,0.9639978378750542
2012-03-01,35.906855,0.8178508080734247
2012-03-02,36.138113,0.8759525489249198
2012-03-05,35.933541,0.8589180323566261
2012-03-06,34.97294,0.8513415662972107
2012-03-07,35.533291,0.9428981621491275
2012-03-08,35.969116,0.9901447002299746
2012-03-09,36.493888,1.020753415039662
2012-03-12,36.058063,1.0436026926080628
2012-03-13,38.592977,1.0658787088688284
2012-03-14,38.761973,1.2589069151519539
2012-03-15,39.75815,1.24684409052308
2012-03-16,39.642521,1.3259254152930875
2012-03-19,40.024982,1.272081465713833
2012-03-20,40.362972,1.2916978141397422
2012-03-21,40.131715,1.2958447367245938
2012-03-22,39.713678,1.2776289527757418
2012-03-23,40.167293,1.2739773515305184
2012-03-26,41.06563,1.2894639366202514
2012-03-27,40.816587,1.3023305607102882
2012-03-28,41.154577,1.2892651597779208
2012-03-29,40.620908,1.2702952929637736
2012-03-30,40.896637,1.2614564919073528
2012-04-02,41.030055,1.2432056423317368
2012-04-03,40.662993,1.2531777378823086
2012-04-04,39.758776,1.2491199985818542
2012-04-05,39.696108,1.2885553582579303
2012-04-09,39.293237,1.275531089727577
2012-04-10,38.460639,1.2431430285010225
2012-04-11,39.400668,1.302551513924448
2012-04-12,40.143741,1.379530265617404
2012-04-13,38.684456,1.3479279375246922
2012-04-16,38.79189,1.4523395760896032
2012-04-17,39.302192,1.4425943460191577
2012-04-18,38.756079,1.3943179485507475
2012-04-19,38.69341,1.3887222198940046
2012-04-20,38.245777,1.35373217011969
2012-04-23,38.362159,1.3448134792607964
2012-04-24,38.747124,1.3146368629796812
2012-04-25,38.639693,1.1288102638837185
2012-04-26,39.212663,1.1235452221587103
2012-04-27,38.800841,1.0887316959159057
2012-04-30,38.478545,1.114388184971813
2012-05-01,39.203712,1.110456302673874
2012-05-02,38.675505,1.144201778068401
2012-05-03,38.505402,1.1705182917786099
2012-05-04,37.377368,1.1501561828061684
2012-05-07,37.404225,1.2131110367623061
2012-05-08,37.04612,1.142585633386933
2012-05-09,36.383622,1.1544687994972214
2012-05-10,36.47315,1.1877887733009405
2012-05-11,33.089041,1.1521782285367446
2012-05-14,32.041581,1.4706139256904014
2012-05-15,32.444452,1.5687437012686059
2012-05-16,31.746142,1.5800447804224989
2012-05-17,30.376386,1.577558487837087
2012-05-18,29.98247,1.722605475699836
2012-05-21,29.105106,1.7322230608743194
2012-05-22,30.448005,1.7605451344454535
2012-05-23,30.671822,1.8280333459567124
2012-05-24,30.412197,1.7906561658681563
2012-05-25,29.991421,1.693369821472717
2012-05-29,30.107806,1.730904429261715
2012-05-30,29.507976,1.7005095935645498
2012-05-31,29.678079,1.7212985806580638
2012-06-01,28.585853,1.735005161730674
2012-06-04,27.753255,1.823353509937573
2012-06-05,28.639569,1.9132409824501173
2012-06-06,29.606456,1.9832805343153639
2012-06-07,29.373688,2.082872704009942
2012-06-08,30.152569,2.060581068924906
2012-06-11,29.38264,2.1113063766040927
2012-06-12,30.233143,2.1707315146035975
2012-06-13,30.707633,2.2028450863413185
2012-06-14,31.020978,2.208826601057482
2012-06-15,31.361177,2.2277713605300478
2012-06-18,30.994118,2.1633319460954534
2012-06-19,31.674522,2.2004147444267916
2012-06-20,32.632457,2.2397969078806534
2012-06-21,31.790905,2.276952225455491
2012-06-22,32.220635,2.3570083681084144
2012-06-25,31.620805,2.060556039396913
2012-06-26,31.969959,2.0148187934603574
2012-06-27,32.927893,2.0098323310214696
2012-06-28,32.122156,2.033482937438321
2012-06-29,31.987864,1.9667853969314018
2012-07-02,32.48026,1.936985419418857
2012-07-03,32.389989,1.8870360116962237
2012-07-05,31.035893,1.7493104786721914
2012-07-06,30.602582,1.8704199650280997
2012-07-09,30.656744,1.8891613801403973
2012-07-10,30.918537,1.8482841970736186
2012-07-11,31.225465,1.863622787329596
2012-07-12,30.728964,1.828628417314082
2012-07-13,32.561507,1.8633811610338458
2012-07-16,31.676831,1.9236171882257942
2012-07-17,31.586559,1.916711054477678
2012-07-18,31.559475,1.8230801907306031
2012-07-19,31.108109,1.717080893395376
2012-07-20,30.602582,1.7390316334854206
2012-07-23,31.090054,1.7079908501835972
2012-07-24,31.351847,1.6729102549083459
2012-07-25,31.749048,1.6069725344428363
2012-07-26,32.326798,1.5971684822373173
2012-07-27,33.301746,1.623072153419516
2012-07-30,32.624698,1.6845001782054192
2012-07-31,32.498316,1.7141993823029662
2012-08-01,32.498316,1.6555585989508939
2012-08-02,31.749048,1.5577076566615444
2012-08-03,32.579562,1.5481350878856888
2012-08-06,32.769135,1.5886509745865136
2012-08-07,33.410073,1.544703093479562
2012-08-08,33.545484,1.572245292209536
2012-08-09,33.328827,1.4887278528812073
2012-08-10,33.373966,1.4267847222057628
2012-08-13,33.392021,1.4172990693048242
2012-08-14,33.491319,1.3685685493544206
2012-08-15,33.464238,1.36916149801946
2012-08-16,33.491319,1.2264256724451894
2012-08-17,33.382992,1.1819233462698937
2012-08-20,33.735057,1.1868508527386041
2012-08-21,34.339888,1.193414153898153
2012-08-22,34.150315,1.2193596907850426
2012-08-23,33.608675,1.1840053824527916
2012-08-24,33.55451,1.0501275452157495
2012-08-27,33.608675,0.9624144337257535
2012-08-28,33.518403,0.9582601437193122
2012-08-29,33.671866,0.9643768700227927
2012-08-30,33.310775,0.9312035703337382
2012-08-31,33.527429,0.9122734692831713
2012-09-04,33.410073,0.8815489274568247
2012-09-05,33.500348,0.8654236987533465
2012-09-06,34.926661,0.8327040497113337
2012-09-07,35.477328,0.9092547214987788
2012-09-10,34.989852,0.8634063103573804
2012-09-11,35.748146,0.8406706568800829
2012-09-12,36.03702,0.8984147989326718
2012-09-13,37.373065,0.9251349143399207
2012-09-14,37.526527,0.9656321625976677
2012-09-17,37.183489,0.8942906823983713
2012-09-18,37.24668,0.905758808600363
2012-09-19,37.3189,0.8474674054311886
2012-09-20,37.237654,0.8404626511665696
2012-09-21,36.903644,0.8260667678066405
2012-09-24,37.219599,0.8517279225072627
2012-09-25,36.605741,0.8782220675330749
2012-09-26,36.325897,0.924237262116648
2012-09-27,36.723097,0.9472187727876509
2012-09-28,36.542551,0.9805770515553094
2012-10-01,36.98489,0.9862294855828094
2012-10-02,36.939751,0.9913088725155192
2012-10-03,37.158008,0.9366718339244132
2012-10-04,38.03103,0.937747231624109
2012-10-05,37.930996,0.9605453682624682
2012-10-08,37.885526,0.9639554470488784
2012-10-09,37.630896,0.9625839704826966
2012-10-10,37.985561,0.9761616616055322
2012-10-11,38.28566,0.9920924421115143
2012-10-12,37.84915,0.982086948164571
2012-10-15,38.540294,0.9989899319509249
2012-10-16,38.949524,1.0470580326482244
2012-10-17,39.395127,1.0730977897438148
2012-10-18,39.113212,0.9746769535683566
2012-10-19,38.485729,0.9469636450919247
2012-10-22,38.276568,0.9548715723143185
2012-10-23,37.585427,0.9023793884530125
2012-10-24,37.930996,0.936954395044333
2012-10-25,37.894619,0.848159696627246
2012-10-26,37.430827,0.8377281113024628
2012-10-31,37.903715,0.8482784322829943
2012-11-01,38.958616,0.8842100293759728
2012-11-02,38.576667,0.9680175754121696
2012-11-05,38.44026,0.9937482854256622
2012-11-06,38.994993,0.9754072103702506
2012-11-07,36.812436,0.9945299033893321
2012-11-08,36.739686,1.1362603446404023
2012-11-09,36.939751,1.1171818193591732
2012-11-12,36.903378,1.0991814862165368
2012-11-13,36.412302,1.0859978927332001
2012-11-14,35.730254,1.0910863880149153
2012-11-15,35.821192,1.1506425427038354
2012-11-16,35.948507,1.1395255786075382
2012-11-19,36.912471,1.0748124965088943
2012-11-20,37.012505,1.1530711531353304
2012-11-21,37.039786,1.158079532060605
2012-11-23,37.36717,1.1379795918082674
2012-11-26,37.176197,1.1360610463853829
2012-11-27,37.057974,1.1270562195030616
2012-11-28,37.130728,1.0992473187819283
2012-11-29,37.485392,1.0460019115705914
2012-11-30,37.358077,1.0425176351226957
2012-12-03,37.112539,1.0161737841918919
2012-12-04,36.894282,1.0142016910027192
2012-12-05,37.467204,0.979573148350556
2012-12-06,37.712742,1.0123292392477135
2012-12-07,38.703986,0.972736596480169
2012-12-10,38.476636,1.0277380548048543
2012-12-11,38.776736,1.0442341514535478
2012-12-12,38.894959,1.0287292640724264
2012-12-13,38.904051,0.9972743058710349
2012-12-14,38.931336,0.9077950622221173
2012-12-17,39.540631,0.8771277705555273
2012-12-18,39.895295,0.9166637509645457
2012-12-19,39.5861,0.8988774873064548
2012-12-20,40.495498,0.727284546376943
2012-12-21,40.013518,0.7955399475073984
2012-12-24,39.940765,0.8176381073893426
2012-12-26,39.977141,0.8204244224523436
2012-12-27,39.677042,0.7785023527911518
2012-12-28,39.322377,0.7400847977943045
2012-12-31,39.986237,0.7616873122104941
2013-01-02,40.892724,0.8052227084464662
2013-01-03,40.810316,0.7920646424361217
2013-01-04,41.533677,0.7897865930287817
2013-01-07,41.579458,0.8453856597794477
2013-01-08,41.661867,0.8198515761263395
2013-01-09,41.634398,0.8093218230894446
2013-01-10,42.257038,0.8008869876854928
2013-01-11,42.247879,0.8434709395049916
2013-01-14,42.009813,0.8126556049309718
2013-01-15,42.440164,0.8201854368200168
2013-01-16,42.870518,0.8319325816550901
2013-01-17,42.522572,0.8456749813754985
2013-01-18,42.540885,0.8219794004272575
2013-01-22,42.614139,0.8017118545158701
2013-01-23,42.330287,0.7220722036126631
2013-01-24,42.458477,0.724728427966248
2013-01-25,43.181838,0.7089951235547642
2013-01-28,42.705702,0.7547016723714302
2013-01-29,43.145211,0.7910867857000448
2013-01-30,43.15437,0.8227064177229284
2013-01-31,43.081116,0.7720494135412448
2013-02-01,43.813632,0.7480844249804157
2013-02-04,43.657974,0.7777784581040359
2013-02-05,44.674341,0.7148072210089101
2013-02-06,44.509524,0.7504910442517153
2013-02-07,44.161578,0.7567625037357816
2013-02-08,44.527838,0.779992538458082
2013-02-11,44.555306,0.7821987835710321
2013-02-12,44.994815,0.7541890271860939
2013-02-13,44.573619,0.7314082930200805
2013-02-14,45.068069,0.6890149797207851
2013-02-15,44.756749,0.7188546094632915
2013-02-19,45.278667,0.6839865098074568
2013-02-20,44.509524,0.7187390045799622
2013-02-21,44.179892,0.7697469049393321
2013-02-22,44.784217,0.7924181213058288
2013-02-25,43.676287,0.7882833358542024
2013-02-26,43.584721,0.8721168763630144
2013-02-27,45.123005,0.8602300756123291
2013-02-28,44.793372,0.9400658122589726
2013-03-01,44.784217,0.931134171371239
2013-03-04,44.958189,0.9045401907990446
2013-03-05,45.315293,0.9160040569988157
2013-03-06,45.809739,0.9365421343296698
2013-03-07,46.359129,0.9501682048335545
2013-03-08,45.965401,0.9796067223766587
2013-03-11,46.22178,0.9523208453314859
2013-03-12,46.038651,0.933645768522731
2013-03-13,45.928774,0.9129490487271819
2013-03-14,46.697916,0.9202160375261544
2013-03-15,45.800584,0.96945007530188
2013-03-18,45.333603,0.979027561333893
2013-03-19,45.049755,1.0014795393773397
2013-03-20,44.976502,0.9466468412623288
2013-03-21,44.271455,0.9397326233305316
2013-03-22,44.665182,0.966554668277476
2013-03-25,44.427116,0.9685202028958828
2013-03-26,44.536993,0.9843271429741827
2013-03-27,43.740382,0.9599908196623868
2013-03-28,43.456531,0.9892001841293712
2013-04-01,43.795322,0.974402368288135
2013-04-02,44.20736,0.9770022285747152
2013-04-03,43.16621,0.9696481543695848
2013-04-04,43.75589,0.9924453084400036
2013-04-05,44.142864,1.0124968211112568
2013-04-08,44.760184,0.9967376498907399
2013-04-09,44.852319,0.9581538751487761
2013-04-10,45.3775,0.9579982486007698
2013-04-11,45.432784,0.8829405684409991
2013-04-12,45.15637,0.8624667763167186
2013-04-15,44.161292,0.8821895694121817
2013-04-16,44.67726,0.9444001364091937
2013-04-17,43.11093,0.9566279807661668
2013-04-18,42.972723,1.0417582490769595
2013-04-19,43.516331,1.0129763027695757
2013-04-22,43.626895,1.026063965133494
2013-04-23,44.382418,1.0160226122235334
2013-04-24,44.889175,1.0595069514546307
2013-04-25,45.147158,1.089162732888723
2013-04-26,45.036594,1.0533083454524257
2013-04-29,45.073446,0.9961844436574752
2013-04-30,45.15637,0.9645731393510262
2013-05-01,44.234999,0.9496918312616153
2013-05-02,44.299498,1.013692863729434
2013-05-03,43.829598,0.9654609702944704
2013-05-06,44.391634,0.971814267363494
2013-05-07,45.276149,0.9961552000815598
2013-05-08,45.847398,1.0530515608128113
2013-05-09,45.184013,1.033876680330306
2013-05-10,45.110302,1.0610433958560201
2013-05-13,45.764474,1.0407041840055966
2013-05-14,46.280443,1.0572833324725777
2013-05-15,47.072822,1.0140472921239747
2013-05-16,46.962259,1.025235494788063
2013-05-17,48.18768,1.0038618108589932
2013-05-20,48.178468,1.0426566459091082
2013-05-21,48.851068,1.0364467121628573
2013-05-22,49.413104,1.0437626433790619
2013-05-23,49.155118,1.0776206408436726
2013-05-24,49.440744,1.0747111176561048
2013-05-28,50.306831,1.018858877744953
2013-05-29,50.371327,1.0377499042747569
2013-05-30,51.24663,0.9209094423923723
2013-05-31,50.297619,0.9671229410935543
2013-06-03,50.205484,0.988375825165159
2013-06-04,49.790866,0.986045324617446
2013-06-05,48.86028,0.9570592086931927
2013-06-06,49.293325,0.9829151746647073
2013-06-07,50.002781,0.9931511573891273
2013-06-10,50.085705,1.0322623222495426
2013-06-11,49.284113,1.035055799452968
2013-06-12,48.998487,1.0831502647421163
2013-06-13,49.910642,1.033151189347748
2013-06-14,48.952419,1.0892171421593606
2013-06-17,49.615804,1.118728853620914
2013-06-18,49.855362,1.1210941312915426
2013-06-19,49.339393,1.0719909863007653
2013-06-20,48.353527,1.065316837978515
2013-06-21,47.874414,1.0843396946395603
2013-06-24,46.916188,1.1122519871376724
2013-06-25,47.984981,1.1326849510179424
2013-06-26,48.371955,1.1697674244726128
2013-06-27,48.970847,1.1403238232403017
2013-06-28,48.639153,1.1732413800749244
2013-07-01,48.362743,1.111205757858486
2013-07-02,49.003122,1.1296195718117068
2013-07-03,48.97528,1.12728539828415
2013-07-05,50.10755,1.091266268550926
2013-07-08,50.766493,1.1490942306372334
2013-07-09,50.942829,1.1731033715416517
2013-07-10,50.887146,1.1272545632830595
2013-07-11,51.174851,1.1266340096950884
2013-07-12,51.017078,1.0884399887107306
2013-07-15,50.942829,1.0358554608135386
2013-07-16,51.054199,1.0345965891844526
2013-07-17,51.295504,1.0141106467916392
2013-07-18,52.316401,0.9663051618795535
