2010-11-02,22.664174,1.5558006415197088
2010-11-03,23.136345,1.487319769845304
2010-11-04,24.010734,1.4528446689677232
2010-11-05,25.54966,1.5025907721132226
2010-11-08,25.392271,1.6955327017478121
2010-11-09,24.596575,1.692524935345503
2010-11-10,24.990051,1.759090661817831
2010-11-11,24.64904,1.8009593770254795
2010-11-12,24.080687,1.7896936682202609
2010-11-15,24.176869,1.8447262863680567
2010-11-16,23.77465,1.7475108644562571
2010-11-17,23.486102,1.7975670313963048
2010-11-18,24.054455,1.8000586245720542
2010-11-19,24.036966,1.872395276523771
2010-11-22,23.564797,1.835834033710082
2010-11-23,23.433637,1.860283931828327
2010-11-24,23.704699,1.8569855612008803
2010-11-26,23.302479,1.748122631955773
2010-11-29,23.783394,1.6445051639521133
2010-11-30,23.792137,1.5390079720008958
2010-12-01,24.071943,1.4967839737931359
2010-12-02,25.16493,1.3988109208689934
2010-12-03,25.401013,1.4885226728580279
2010-12-06,25.129953,1.509290328091266
2010-12-07,24.893868,1.4947003437248476
2010-12-08,25.680819,1.5018689797427038
2010-12-09,26.292891,1.5833021060593486
2010-12-10,26.46777,1.6364833025133203
2010-12-13,26.424049,1.6431583584686187
2010-12-14,26.074294,1.631962118211138
2010-12-15,26.048063,1.6715407912984162
2010-12-16,26.249172,1.6068702239640635
2010-12-17,26.196708,1.5110200547097294
2010-12-20,26.319123,1.3169199062934032
2010-12-21,26.948683,1.3117628309715508
2010-12-22,27.377134,1.2818013930696697
2010-12-23,27.097329,1.2814835667299813
2010-12-27,27.289695,1.2697877968648368
2010-12-28,27.280952,1.2146111584352424
2010-12-29,27.123562,1.2024185406929038
2010-12-30,26.948683,1.1653676279424587
2010-12-31,27.097329,1.1460457265631865
2011-01-03,27.613219,1.0855719543402464
2011-01-04,27.674426,1.1454223907592633
2011-01-05,28.303986,1.086004496056119
2011-01-06,28.111623,1.1414902327944711
2011-01-07,27.543268,1.1261831660695851
2011-01-10,27.280952,1.1374303772342687
2011-01-11,27.455829,1.1020794853608116
2011-01-12,27.989205,1.1220858851160813
2011-01-13,27.88428,1.1468617187627534
2011-01-14,28.636255,1.0146281476421968
2011-01-18,28.408915,1.071179175763706
2011-01-19,27.814329,1.061899463082752
2011-01-20,27.88428,1.1015438179174497
2011-01-21,28.4264,1.0077607702927522
2011-01-24,28.592536,0.9937341449252389
2011-01-25,28.592536,0.9910782249514847
2011-01-26,28.373939,0.9855629208182433
2011-01-27,28.417658,0.9665307911443544
2011-01-28,27.840561,0.9683021971720297
2011-01-31,28.347705,1.0118592115160183
2011-02-01,29.239583,1.0648173152246314
2011-02-02,28.652866,1.1509881077963728
2011-02-03,28.679136,1.1413724127716827
2011-02-04,28.687891,1.0922592088097256
2011-02-07,29.178284,1.0588567272905358
2011-02-08,29.861328,1.0913825458170712
2011-02-09,29.011902,1.1665604973861754
2011-02-10,28.898061,1.2448132689610742
2011-02-11,29.56359,1.23631348708025
2011-02-14,29.659918,1.293067306837332
2011-02-15,29.493536,1.241617411678057
2011-02-16,29.16077,1.2530494883110228
2011-02-17,28.854276,1.2169449000590309
2011-02-18,28.582808,1.2295425884436422
2011-02-22,27.479428,1.1924179533308599
2011-02-23,27.584512,1.2942099293840081
2011-02-24,27.531971,1.285677045331384
2011-02-25,28.372643,1.228516623248983
2011-02-28,28.250042,1.3147392746634756
2011-03-01,27.715867,1.241673634299895
2011-03-02,27.628297,1.279243095802322
2011-03-03,28.381398,1.218551793206616
2011-03-04,27.943549,1.2986398049572436
2011-03-07,27.777165,1.287299972825737
2011-03-08,28.468967,1.2878982684236457
2011-03-09,28.72292,1.3688989828741092
2011-03-10,28.074905,1.372690078282608
2011-03-11,28.355128,1.4445007465160955
2011-03-14,28.10993,1.4083473477704311
2011-03-15,28.258801,1.3777896794292714
2011-03-16,27.348073,1.2936753797352192
2011-03-17,27.461915,1.336424143536613
2011-03-18,27.873493,1.3471889877067538
2011-03-21,27.917277,1.3953914787277573
2011-03-22,27.59327,1.344596704728004
2011-03-23,27.540728,1.3074913107452972
2011-03-24,27.681152,1.2162555017345273
2011-03-25,28.032213,1.2200338717495087
2011-03-28,27.742587,1.1867395590428143
2011-03-29,27.725034,1.2107129315621459
2011-03-30,28.005882,1.1940189523049933
2011-03-31,27.830351,1.1894081256912223
2011-04-01,28.137532,1.1750249401117578
2011-04-04,27.90934,1.1797567045671473
2011-04-05,28.076095,1.0731675085609378
2011-04-06,28.435934,1.0802670595345023
2011-04-07,28.234071,1.116087102147466
2011-04-08,27.751364,1.0411536222384281
2011-04-11,27.55828,1.0846674219797274
2011-04-12,27.55828,1.0437778616967608
2011-04-13,26.926371,1.0332126068060956
2011-04-14,26.461214,1.0229893170819084
2011-04-15,26.233025,1.0293552114957467
2011-04-18,25.908294,1.0383838221714876
2011-04-19,26.391002,0.9991626500817319
2011-04-20,25.302714,1.030659824307412
2011-04-21,25.048195,1.0970900801633028
2011-04-25,25.065747,1.0980185791953787
2011-04-26,25.337821,1.071276624069723
2011-04-27,25.688881,1.0895090651454071
2011-04-28,25.688881,1.0240573169264153
2011-04-29,25.548457,1.010239149717998
2011-05-02,25.566009,0.9793406516136935
2011-05-03,25.899517,0.976401280826224
2011-05-04,25.361965,0.9801837794961881
2011-05-05,24.78916,1.0444751475821903
2011-05-06,24.894909,1.1045890328301167
2011-05-09,24.859659,1.0770034703487628
2011-05-10,25.141656,1.0469307974032742
2011-05-11,24.815598,1.082208182312818
2011-05-12,24.877284,1.092578372232517
2011-05-13,24.612914,1.0798198146123845
2011-05-16,24.551228,1.079233090239554
2011-05-17,25.335527,1.060354272682793
2011-05-18,25.485337,1.1437445930675132
2011-05-19,25.212154,1.1211576134492518
2011-05-20,24.6746,1.1334434302030894
2011-05-23,24.26042,1.1480825338460217
2011-05-24,24.348542,1.1816354135921712
2011-05-25,24.286856,1.1936993802970357
2011-05-26,24.41023,1.1239389069407977
2011-05-27,24.797973,1.0821901380739936
2011-05-31,25.000658,1.1053152615506323
2011-06-01,23.740491,1.0905596745860855
2011-06-02,23.934362,1.2065273000658239
2011-06-03,23.669992,1.0901585979733481
2011-06-06,23.14125,1.0935180071866215
2011-06-07,22.709445,1.1673454231371523
2011-06-08,22.348138,1.1949336705454987
2011-06-09,23.106,1.203271582401139
2011-06-10,23.158875,1.3126027806469054
2011-06-13,23.70524,1.301891990951273
2011-06-14,23.81099,1.3764311344708133
2011-06-15,23.396808,1.3483118998505605
2011-06-16,23.617117,1.3366695569864036
2011-06-17,24.084172,1.2907405085032768
2011-06-20,23.749303,1.3412231604618445
2011-06-21,24.198732,1.3834971646436445
2011-06-22,24.119422,1.408017477334248
2011-06-23,23.828615,1.375180761871874
2011-06-24,24.022486,1.4075957514034907
2011-06-27,24.189921,1.3986933771438914
2011-06-28,24.22517,1.4133905174855868
2011-06-29,24.736286,1.3150524054975443
2011-06-30,24.727474,1.3643334674802636
2011-07-01,25.265028,1.3294034522272051
2011-07-05,25.044719,1.32770638954675
2011-07-06,24.780349,1.3001209665750948
2011-07-07,25.256216,1.323618780430033
2011-07-08,24.93897,1.3779577373482066
2011-07-11,24.313294,1.4035134100280378
2011-07-12,24.137046,1.4371728390172147
2011-07-13,24.26042,1.4344887855847541
2011-07-14,24.040111,1.2745037417166916
2011-07-15,23.951987,1.2780507887488894
2011-07-18,23.687615,1.2530847876012083
2011-07-19,25.035907,1.2141258069103502
2011-07-20,25.291466,1.3302591231700933
2011-07-21,25.890705,1.3100502779432313
2011-07-22,25.679208,1.2778689036722597
2011-07-25,25.511775,1.2977121586892992
2011-07-26,25.529398,1.2427611247941788
2011-07-27,25.185717,1.230258043814969
2011-07-28,24.93897,1.2167359402538762
2011-07-29,24.621726,1.2186215136682237
2011-08-01,24.612914,1.1969285345914678
2011-08-02,23.951987,1.1511214088025308
2011-08-03,24.164421,1.1811927694274904
2011-08-04,22.783597,1.19953599579384
2011-08-05,22.31447,1.3608758276812019
2011-08-08,20.296344,1.4040526493096825
2011-08-09,21.93386,1.712423639896388
2011-08-10,20.252086,1.956430088731423
2011-08-11,21.50014,2.1643614649499816
2011-08-12,21.358515,2.3566690666775845
2011-08-15,22.146294,2.307849869083635
2011-08-16,21.730276,2.3970997691148037
2011-08-17,22.022373,2.425353407497064
2011-08-18,20.995606,2.4067603021682102
2011-08-19,20.676956,2.5273703187627263
2011-08-22,20.260937,2.492960221024623
2011-08-23,21.190339,2.537063846623346
2011-08-24,21.624059,2.6663115189591404
2011-08-25,21.916157,2.7026217302726434
2011-08-26,21.765682,2.7347843356871597
2011-08-29,22.500351,2.7206264594355045
2011-08-30,22.482648,2.6499501797362863
2011-08-31,23.102249,2.618893021780692
2011-09-01,22.332174,2.63114300761085
2011-09-02,21.420477,2.718631813169721
2011-09-06,21.172636,2.838628372815961
2011-09-07,22.093184,2.875346440177538
2011-09-08,21.597504,2.968748897217103
2011-09-09,20.818579,3.012271453638749
2011-09-12,21.331962,3.0940387182211992
2011-09-13,21.5621,3.173066557245575
2011-09-14,21.854197,3.1166646807842424
2011-09-15,22.296769,3.1319131044734294
2011-09-16,22.084334,2.9960567577500887
2011-09-19,21.535545,2.958042820087426
2011-09-20,21.836494,2.7115426811679058
2011-09-21,20.986755,2.508625804590595
2011-09-22,20.508778,2.366783423042208
2011-09-23,20.969053,2.250974511213792
2011-09-26,21.942712,2.3020390430124253
2011-09-27,22.093184,2.331376306404608
2011-09-28,21.641763,2.2902635152654605
2011-09-29,22.119739,2.315580657404499
2011-09-30,21.349665,2.224596237418359
2011-10-03,20.51763,2.293458670806849
2011-10-04,21.429327,2.360189137511796
2011-10-05,21.686019,2.355804656533553
2011-10-06,22.456095,2.3284028622216835
2011-10-07,21.721426,2.3982846648610026
2011-10-10,23.128803,2.487981041103058
2011-10-11,23.057991,2.5819746837683137
2011-10-12,23.854622,2.5895867911069286
2011-10-13,23.119953,2.6115044721709006
2011-10-14,23.606781,2.602483289714366
2011-10-17,21.615208,2.529351430713377
2011-10-18,22.889815,2.7974576293699553
2011-10-19,22.287917,2.8441838100961423
2011-10-20,22.8013,2.8576997238464004
2011-10-21,23.288129,2.808035113634836
2011-10-24,23.47401,2.7974958600861326
2011-10-25,22.615419,2.788313602567752
2011-10-26,22.8013,2.870310715924277
2011-10-27,23.960838,2.831320904892897
2011-10-28,23.96969,2.960566859749405
2011-10-31,22.934072,2.876854725680406
2011-11-01,21.925008,2.9814359877767456
2011-11-02,22.529835,2.9998830800448437
2011-11-03,22.956772,3.0116818500937366
2011-11-04,22.592097,3.0005059411006205
2011-11-07,22.609886,2.9064023829952483
2011-11-08,23.597179,2.886322354291977
2011-11-09,22.227421,2.9562578873145062
2011-11-10,22.307472,3.089644953919833
2011-11-11,22.81446,2.981374696477319
2011-11-14,22.325262,2.9202747762840238
2011-11-15,22.494258,2.8515012674409403
2011-11-16,22.182949,2.837088267239221
2011-11-17,21.942797,2.7695589024721334
2011-11-18,21.960586,2.6932993626352246
2011-11-21,21.506965,2.4931677064479816
2011-11-22,21.284602,2.553236969596619
2011-11-23,20.644195,2.476743244753481
2011-11-25,20.911032,2.4742257799890366
2011-11-28,21.480281,2.4480197976329445
2011-11-29,21.418019,2.229231202258632
2011-11-30,23.001246,2.0533063056059935
2011-12-01,22.805565,2.192728483089087
2011-12-02,23.18803,2.146278120546845
2011-12-05,23.783963,2.13157635839672
2011-12-06,23.703912,2.1887013505713697
2011-12-07,24.059693,2.073408922054185
2011-12-08,23.294765,2.095526316378627
2011-12-09,23.93517,2.0436725061799907
2011-12-12,23.383711,2.1316275598000556
2011-12-13,22.938984,2.0597166703776777
2011-12-14,23.001246,1.9709298769467507
2011-12-15,22.778883,1.8904675239610438
2011-12-16,23.107979,1.8610154328192798
2011-12-19,22.512046,1.8546819471928622
2011-12-20,23.570495,1.9402984771947362
2011-12-21,23.917381,1.9505192275995786
2011-12-22,24.237584,1.7934486204486382
2011-12-23,24.71789,1.8255235635062617
2011-12-27,24.557788,1.816221199315191
2011-12-28,24.113062,1.7649115026902973
2011-12-29,24.691205,1.8013465501314696
2011-12-30,24.513314,1.8326173165127628
2012-01-03,25.287139,1.8203255046723261
2012-01-04,25.402767,1.9196304454040605
2012-01-05,25.811916,1.8644970094433906
2012-01-06,25.74076,1.8825104678995055
2012-01-09,26.060962,1.7883210203868125
2012-01-10,26.158802,1.786741247647883
2012-01-11,26.345588,1.7108720111070945
2012-01-12,26.336693,1.72481483885402
2012-01-13,26.336693,1.4964998858861618
2012-01-17,26.532372,1.4678985335408024
2012-01-18,26.897048,1.4375019784072227
2012-01-19,26.816997,1.3991757498733868
2012-01-20,27.163884,1.3978689583278847
2012-01-23,27.501876,1.3911447108237367
2012-01-24,27.163884,1.3226542913718782
2012-01-25,26.86147,1.2749438980299297
2012-01-26,25.838598,1.2338613696826017
2012-01-27,26.327798,1.3011933325339125
2012-01-30,26.01649,1.3541074130455093
2012-01-31,25.980911,1.3614540502211459
2012-02-01,26.695409,1.3185466090350457
2012-02-02,26.704341,1.3195235694866037
2012-02-03,27.356319,1.170952909312706
2012-02-06,26.972278,1.2020505781501667
2012-02-07,27.025865,1.2054750727645887
2012-02-08,27.356319,1.1473127103838139
2012-02-09,27.311664,1.165846790439039
2012-02-10,27.025865,1.1098189600243533
2012-02-13,27.34739,1.0670192302204038
2012-02-14,27.168765,1.0820197300285175
2012-02-15,26.945484,1.001930134020292
2012-02-16,27.124109,1.0143788347474276
2012-02-17,27.767156,0.9834931761830149
2012-02-21,27.651049,1.0514738952274767
2012-02-22,27.320595,1.024515081067539
2012-02-23,27.374182,1.05236569756221
2012-02-24,26.954416,1.0352581462761852
2012-02-27,27.713569,1.086042943984451
2012-02-28,28.017231,1.1773523671771116
2012-02-29,27.945781,1.18889669271617
2012-03-01,28.169062,1.152225092917868
2012-03-02,27.93685,1.1686963515668585
2012-03-05,27.659981,1.1538359437338002
2012-03-06,26.891897,1.1462357847852036
2012-03-07,27.159833,1.199966499288742
2012-03-08,28.044024,1.1953227477671753
2012-03-09,28.276235,1.1684617488320903
2012-03-12,28.142267,1.1338987853121876
2012-03-13,29.767751,1.1098807471367338
2012-03-14,29.803473,1.2873344389273398
2012-03-15,30.428659,1.2021136331901234
2012-03-16,30.267897,1.2694852405067503
2012-03-19,30.589421,1.207746881184588
2012-03-20,30.651939,1.1953221953599944
2012-03-21,30.384003,1.1955115477159803
2012-03-22,29.882381,1.1846405553883355
2012-03-23,30.034658,1.2351456604189985
2012-03-26,30.805008,1.2167957440047625
2012-03-27,30.455664,1.2609631908167704
2012-03-28,30.87667,1.2772829580369727
2012-03-29,30.401917,1.2951119131327957
2012-03-30,30.581069,1.3252133147962648
2012-04-02,30.912497,1.267545705928699
2012-04-03,30.885626,1.2892873067361672
2012-04-04,30.348174,1.251869303296585
2012-04-05,30.213809,1.3043758329225297
2012-04-09,29.936124,1.2672890252263227
2012-04-10,29.488247,1.2068993251971107
2012-04-11,30.115276,1.2213990610749474
2012-04-12,30.473579,1.28227981063377
2012-04-13,29.416588,1.2950510195917293
2012-04-16,29.694273,1.387116916779304
2012-04-17,30.169022,1.384922698166267
2012-04-18,30.070489,1.3421706818324375
2012-04-19,29.667398,1.3202092745725544
2012-04-20,29.559909,1.2604036886592804
2012-04-23,29.282224,1.2451506163743586
2012-04-24,29.622611,1.2608928594996633
2012-04-25,29.873422,1.1171770166142576
2012-04-26,30.312343,1.1411677019540791
2012-04-27,30.24964,1.1209476465839596
2012-04-30,29.936124,1.1101528038988537
2012-05-01,30.536282,1.1100257305319112
2012-05-02,30.265809,1.1687401362530412
2012-05-03,30.103526,1.1691343404911734
2012-05-04,29.778959,1.1311486173805132
2012-05-07,30.2027,1.1505791605884177
2012-05-08,29.88715,1.1139878509098688
2012-05-09,29.418332,1.1109460958283488
2012-05-10,29.923211,1.1186166600699088
2012-05-11,30.031402,1.1228053170926733
2012-05-14,29.219985,1.1152864201323718
2012-05-15,29.066719,1.1721122819502763
2012-05-16,28.823292,1.1867885719084112
2012-05-17,28.345459,1.1559084476736656
2012-05-18,27.894673,1.1972762509650463
2012-05-21,28.309396,1.2202241605212931
2012-05-22,28.552821,1.218428616378958
2012-05-23,28.615931,1.1774435026591992
2012-05-24,28.679041,1.1456021365738325
2012-05-25,28.72412,1.0331646707580915
2012-05-29,29.075733,1.0072243754366526
2012-05-30,28.579869,0.9950800363332809
2012-05-31,28.895418,1.041991304021647
2012-06-01,27.191445,1.0331025699334335
2012-06-04,27.092272,1.2298674555942342
2012-06-05,27.516012,1.2104591460582408
2012-06-06,27.921719,1.2234890711239441
2012-06-07,28.11105,1.2439369633170805
2012-06-08,28.336443,1.2181208515331376
2012-06-11,27.939751,1.2377252613661474
2012-06-12,28.219238,1.2501428952017584
2012-06-13,28.471679,1.2176435560938297
2012-06-14,28.877386,1.2174095688094237
2012-06-15,29.256048,1.2462711276615144
2012-06-18,29.265063,1.2530838858938793
2012-06-19,29.715849,1.2073443588304897
2012-06-20,29.580615,1.222717143500062
2012-06-21,29.156875,1.1848353321576048
2012-06-22,29.580615,1.1770373993647043
2012-06-25,29.048687,1.2127784867076783
2012-06-26,29.147861,1.1812530017617962
2012-06-27,29.508488,1.1750181412891116
2012-06-28,29.283095,1.187603579966782
2012-06-29,30.148604,1.15706876345159
2012-07-02,30.247778,1.1988947820863651
2012-07-03,30.184668,1.1609916524244328
2012-07-05,29.869118,1.1395428832475902
2012-07-06,29.796991,1.1674062439650823
2012-07-09,29.986321,1.1681397500224528
2012-07-10,29.724867,1.1839547533153205
2012-07-11,29.995338,1.172964069874791
2012-07-12,29.616676,1.145187359013508
2012-07-13,30.572344,1.1514041929783305
2012-07-16,30.671518,1.0467157138278265
2012-07-17,30.761674,1.0452919108454044
2012-07-18,30.617422,1.003728674496246
2012-07-19,30.788723,0.9709995971752924
2012-07-20,30.482188,0.967095091742273
2012-07-23,30.148604,0.974101847159707
2012-07-24,29.959274,0.9636569672021935
2012-07-25,29.896165,0.951708464194771
2012-07-26,30.455139,0.9291902975194594
2012-07-27,30.788723,0.9435393458040783
2012-07-30,30.617422,0.9365112895273024
2012-07-31,30.482188,0.9541340894431919
2012-08-01,30.56333,0.9183561159600815
2012-08-02,30.058448,0.9119666847678811
2012-08-03,30.960021,0.9195119116131386
2012-08-06,30.653486,0.9688306891816147
2012-08-07,30.617422,0.9411253638279642
2012-08-08,30.690018,0.9337101846767853
2012-08-09,30.690018,0.9008579579356015
2012-08-10,30.699094,0.8752011754131256
2012-08-13,30.817061,0.7804930037387176
2012-08-14,30.817061,0.7823238597421709
2012-08-15,30.826137,0.775354537877618
2012-08-16,30.971329,0.7411212124774764
2012-08-17,30.880582,0.7486789961652409
2012-08-20,30.916881,0.7374282091091139
2012-08-21,31.198192,0.7120224857939272
2012-08-22,31.016701,0.712021817345359
2012-08-23,30.780762,0.6889083636638952
2012-08-24,30.889658,0.6102614059032113
2012-08-27,30.871509,0.6112344026527039
2012-08-28,30.944103,0.6034247311422842
2012-08-29,30.916881,0.5955398538669273
2012-08-30,30.73539,0.5799289604651935
2012-08-31,30.880582,0.5660914645441372
2012-09-04,30.671868,0.5448816865659526
2012-09-05,30.626497,0.5464988803078037
2012-09-06,31.615619,0.5444005135706093
2012-09-07,31.760811,0.587506690051103
2012-09-10,31.388756,0.5666293683639498
2012-09-11,30.989479,0.5874901795667385
2012-09-12,31.15282,0.6156494576728461
2012-09-13,32.259909,0.6242772452780189
2012-09-14,32.786233,0.6826809824309392
2012-09-17,32.060272,0.6391231363351899
2012-09-18,32.160089,0.6812685610085426
2012-09-19,31.987674,0.6876881022925743
2012-09-20,31.942302,0.6977700531361141
2012-09-21,31.733589,0.7025048402532101
2012-09-24,31.851555,0.7234428183957091
2012-09-25,31.506726,0.7230282892657484
2012-09-26,31.234488,0.7595103407489778
2012-09-27,31.543021,0.7875820640166725
2012-09-28,31.334308,0.8045600338038095
2012-10-01,31.488576,0.8169673777877319
2012-10-02,31.59747,0.8293843447464536
2012-10-03,32.160089,0.8108156376013499
2012-10-04,32.641041,0.8496253958741394
2012-10-05,32.523071,0.8731901765810104
2012-10-08,32.486772,0.8735300063935009
2012-10-09,31.851555,0.8752948688966808
2012-10-10,31.969525,0.9339517793670686
2012-10-11,31.924153,0.9433170689294894
2012-10-12,31.080222,0.9283713747449186
2012-10-15,30.762616,1.0032100023078612
2012-10-16,30.608347,1.0149422602441434
2012-10-17,31.279863,1.0268044806974637
2012-10-18,31.370607,0.9940782522201813
2012-10-19,31.161893,0.9884823331154312
2012-10-22,31.307085,0.9712976728416495
2012-10-23,30.73539,0.943808993803257
2012-10-24,30.599274,0.9883334194608522
2012-10-25,30.907808,0.8887685664291333
2012-10-26,30.826137,0.8685325508516736
2012-10-31,30.572048,0.8018851361096843
2012-11-01,30.907808,0.819243136721358
2012-11-02,30.617424,0.8374872350255949
2012-11-05,30.871509,0.864366690395609
2012-11-06,31.143744,0.8698779135275804
2012-11-07,30.05691,0.8866699924042145
2012-11-08,29.545457,0.9707186275417989
2012-11-09,29.545457,0.999367870977054
2012-11-12,29.563724,0.9667634056871462
2012-11-13,29.244068,0.94662020443913
2012-11-14,28.705217,0.966725049214422
2012-11-15,28.833079,1.0178103668511345
2012-11-16,29.171004,0.9742778197547541
2012-11-19,29.591125,0.9637768138701722
2012-11-20,30.066042,0.9990110227077089
2012-11-21,29.764652,1.047939178444495
2012-11-23,30.32177,1.0152149256168872
2012-11-26,30.047779,1.0641597752929053
2012-11-27,29.801185,1.089817332728152
2012-11-28,29.965581,1.0268884136444625
2012-11-29,30.285237,1.0107609016327084
2012-11-30,30.148239,1.0291434010379126
2012-12-03,29.910781,0.9727305649465169
2012-12-04,29.90165,0.989551340149909
2012-12-05,30.120841,0.9682434602110991
2012-12-06,30.26697,0.9770414008026653
2012-12-07,30.349168,0.9311329255699761
2012-12-10,30.184772,0.9253331572130562
2012-12-11,30.403967,0.9102129096222881
2012-12-12,30.595761,0.9254129546672815
2012-12-13,30.376566,0.9186045951262802
2012-12-14,30.276105,0.9064467613133121
2012-12-17,31.399471,0.885893056501045
2012-12-18,31.929187,0.97771367552699
2012-12-19,31.618663,1.0038773287322034
2012-12-20,32.02052,0.9160830041770462
2012-12-21,31.490801,0.900213897803972
2012-12-24,31.436001,0.9562851930371417
2012-12-26,31.353807,0.9600363218740882
2012-12-27,31.216809,0.9323392312540163
2012-12-28,30.970216,0.8843949422916239
2012-12-31,31.216809,0.8961539539325193
2013-01-02,32.011385,0.8838709162417336
2013-01-03,31.746525,0.9192846996638814
2013-01-04,31.910921,0.8944419215474528
2013-01-07,31.75566,0.8778617435795788
2013-01-08,31.700861,0.8329141003079249
2013-01-09,31.700861,0.8082811577707789
2013-01-10,32.331044,0.7806990331002334
2013-01-11,32.05705,0.8273837498373404
2013-01-14,31.75566,0.8206911801198998
2013-01-15,32.066185,0.8371803817587413
2013-01-16,32.047918,0.8429970505824417
2013-01-17,31.993118,0.8438791254533605
2013-01-18,31.901789,0.8253318385366146
2013-01-22,32.002253,0.818781222639569
2013-01-23,31.920056,0.8202174514696734
2013-01-24,32.111849,0.810646675014236
2013-01-25,32.093583,0.8065241219488609
2013-01-28,32.066185,0.7875257948644807
2013-01-29,32.212313,0.7663207816750288
2013-01-30,32.166324,0.7703815838845137
2013-01-31,32.037549,0.655892034154722
2013-02-01,32.313496,0.6139892487500671
2013-02-04,31.973157,0.6097184953989032
2013-02-05,32.055942,0.6033669596269821
2013-02-06,32.166324,0.5559040528167766
2013-02-07,31.881176,0.5615319763162125
2013-02-08,32.083539,0.5826072656187412
2013-02-11,32.433071,0.5890032008432068
2013-02-12,32.663027,0.5983857396303763
2013-02-13,32.313496,0.595522032263397
2013-02-14,32.38708,0.5488393810250662
2013-02-15,32.341089,0.528602903497545
2013-02-19,32.322692,0.5161707202628356
2013-02-20,32.285899,0.5017704804595711
2013-02-21,32.617037,0.49980705228280725
2013-02-22,32.948175,0.5336480579306637
2013-02-25,32.000755,0.5021770325234473
2013-02-26,31.963961,0.5723740385595506
2013-02-27,32.313496,0.5445747132177513
2013-02-28,32.267505,0.5483517800950007
2013-03-01,32.552649,0.551202825603107
2013-03-04,32.975768,0.5746915025712969
2013-03-05,33.003365,0.6079194771371926
2013-03-06,33.159734,0.6002425054250291
2013-03-07,33.500069,0.6073776368708359
2013-03-08,33.573657,0.6213328957571079
2013-03-11,34.153148,0.6267418605671705
2013-03-12,33.720829,0.6804518783971416
2013-03-13,33.82201,0.7080656484157564
2013-03-14,34.005976,0.7132718069901217
2013-03-15,35.137362,0.717906179025432
2013-03-18,34.732636,0.7967703882598981
2013-03-19,34.484286,0.8001306920727138
2013-03-20,34.438292,0.8155284069900754
2013-03-21,34.162345,0.8085415633534431
2013-03-22,34.217536,0.8056530054833727
2013-03-25,34.226732,0.7900048959687676
2013-03-26,34.309517,0.7549770773133851
2013-03-27,34.015173,0.7395525225189271
2013-03-28,34.024373,0.7323406600439164
2013-04-01,33.969182,0.7256685843414987
2013-04-02,33.923192,0.7263441724386753
2013-04-03,33.730025,0.7289659823884119
2013-04-04,34.419895,0.7442568371960673
2013-04-05,34.171545,0.7772250611134567
2013-04-08,34.051967,0.7679499759730029
2013-04-09,34.447492,0.6809681632954951
2013-04-10,34.55787,0.7154043602143126
2013-04-11,34.50268,0.6899943848533076
2013-04-12,34.226732,0.6905753248851331
2013-04-15,33.638044,0.6882515971171002
2013-04-16,34.088761,0.7038164337297531
2013-04-17,33.628847,0.7451020259199027
2013-04-18,33.362097,0.774970513251564
2013-04-19,33.748422,0.7677584056182378
2013-04-22,33.785216,0.7986096202835761
2013-04-23,34.153148,0.7456817221619716
2013-04-24,34.346311,0.7388566255907433
2013-04-25,34.622258,0.7476313200520434
2013-04-26,34.843018,0.7561660059468751
2013-04-29,34.843018,0.6699556750258954
2013-04-30,34.934999,0.631113628408222
2013-05-01,34.456689,0.6158839195751162
2013-05-02,34.410698,0.6577037076883592
2013-05-03,34.714243,0.6352337502211666
2013-05-06,34.861415,0.659004285270253
2013-05-07,35.321328,0.6721807894447368
2013-05-08,35.645799,0.7075405975493806
2013-05-09,35.12664,0.7090383598240985
2013-05-10,35.256429,0.7574025029334674
2013-05-13,35.414032,0.7642576651199011
2013-05-14,35.933189,0.7745729598944507
2013-05-15,36.433807,0.8036429093841087
2013-05-16,36.396723,0.7826352801475539
2013-05-17,36.971508,0.7618057472818994
2013-05-20,37.26817,0.8019226434627289
2013-05-21,37.713163,0.7901834091092297
2013-05-22,37.175461,0.8188680869457419
2013-05-23,37.092025,0.8617491205064476
2013-05-24,37.305254,0.8423727178073219
2013-05-28,37.564832,0.8030898151444884
2013-05-29,37.778057,0.7820507093922036
2013-05-30,38.241592,0.7552772905890819
2013-05-31,37.592643,0.7690293773448171
2013-06-03,37.759515,0.7884142364261487
2013-06-04,37.490665,0.7995151704035622
2013-06-05,36.915883,0.7875088852843689
2013-06-06,37.750246,0.8206624356527461
2013-06-07,38.241592,0.8677689939050459
2013-06-10,38.260133,0.8894777447809694
2013-06-11,37.694621,0.8910930902721457
2013-06-12,37.333065,0.9323248918945546
2013-06-13,37.954199,0.91833529408199
2013-06-14,37.231086,0.9684313758901794
2013-06-17,37.648268,1.0040253290640633
2013-06-18,37.861494,1.0268900318442287
2013-06-19,37.694621,1.0022597245866305
2013-06-20,37.166192,0.9866741501684478
2013-06-21,37.972741,0.9848020330854421
2013-06-24,36.897341,1.0433317802134547
2013-06-25,37.360876,1.1256498920386606
2013-06-26,38.028366,1.1188469649407777
2013-06-27,38.528984,1.1315534442562833
2013-06-28,38.260133,1.1714681117571168
2013-07-01,38.34357,1.1430688492437109
2013-07-02,38.213781,1.1237883113269802
2013-07-03,38.213781,1.095778259484582
2013-07-05,39.001788,1.0475652729664051
2013-07-08,39.706362,1.1074151032166237
