2014-12-16,41.40869501564471
2014-12-17,43.164695305031053
2014-12-18,42.765541694413393
2014-12-19,43.78034890040589
2014-12-22,46.768031631242394
2014-12-23,46.671428405440381
2014-12-24,45.406225674371491
2014-12-26,48.111177749470777
2014-12-29,49.374347922847427
2014-12-30,48.651678476437148
2014-12-31,48.674017833956817
2015-01-02,47.8855196629274
2015-01-05,45.261863752731884
2015-01-06,42.628151856504317
2015-01-07,44.153097699726395
2015-01-08,45.136303637250442
2015-01-09,43.757291562880404
2015-01-12,41.6965243154294
2015-01-13,43.361164142896719
2015-01-14,42.803080440057776
2015-01-15,40.485579639053455
2015-01-16,42.419612715459564
2015-01-20,41.93604745281668
2015-01-21,45.777560273483068
2015-01-22,51.349784840406087
2015-01-23,52.15535314408686
2015-01-26,51.003146944200928
2015-01-27,49.790238635629599
2015-01-28,48.622841214343396
2015-01-29,51.858579639409903
2015-01-30,64.442574898801823
2015-02-02,66.54597382739243
2015-02-03,66.171181250190287
2015-02-04,66.426323849025835
2015-02-05,68.30957721043255
2015-02-06,68.387845723796161
2015-02-09,66.760798719771955
2015-02-10,67.288863487149897
2015-02-11,67.753664296622645
2015-02-12,68.197109423417928
2015-02-13,69.202839263233969
2015-02-17,66.227264361048469
2015-02-18,65.292460499928211
2015-02-19,66.624380840212666
2015-02-20,67.686182638209388
2015-02-23,66.044353008685704
2015-02-24,65.322564002607493
2015-02-25,66.956648564661947
2015-02-26,66.683361642420081
2015-02-27,64.467584435085172
2015-03-02,65.858684342017852
2015-03-03,65.353372682861036
2015-03-04,64.432843015938928
2015-03-05,65.780944665331333
2015-03-06,62.093194477211021
2015-03-09,61.389427899314342
2015-03-10,57.408012057494375
2015-03-11,56.102052639808477
2015-03-12,58.547051126336974
2015-03-13,57.019183883024262
2015-03-16,57.879773021671618
2015-03-17,57.267418080349984
2015-03-18,58.295216083071445
2015-03-19,57.451729510739582
2015-03-20,59.141586682406981
2015-03-23,57.617520082075629
2015-03-24,57.157700854797163
2015-03-25,55.74544066086785
2015-03-26,54.14913835753277
2015-03-27,55.325886549573731
2015-03-30,56.766927353530271
2015-03-31,55.62017739175819
2015-04-01,54.774328199017056
2015-04-02,55.530944590915929
2015-04-06,57.309355535519067
2015-04-07,56.036472472261963
2015-04-08,58.498343959918124
2015-04-09,59.310654011939683
2015-04-10,58.85737814698382
2015-04-13,58.706143658491442
2015-04-14,59.721384176588884
2015-04-15,58.818383304256734
2015-04-16,59.799479242249376
2015-04-17,54.376873231582969
2015-04-20,59.441304970293928
2015-04-21,59.991302594323095
2015-04-22,59.303836166993243
2015-04-23,59.370150771252646
2015-04-24,72.712144607667938
2015-04-27,69.894479341960022
2015-04-28,66.144222026147318
2015-04-29,66.156406470321116
2015-04-30,63.180683397195565
2015-05-01,63.425088631045099
2015-05-04,63.46422100437109
2015-05-05,62.708964492931187
2015-05-06,61.848779232250664
2015-05-07,63.762915947793303
2015-05-08,65.337670585547571
2015-05-11,64.977361445781597
2015-05-12,64.179714737656269
2015-05-13,62.383196095438052
2015-05-14,63.75154491403994
2015-05-15,61.083317807672969
2015-05-18,60.764921510563894
2015-05-19,59.280238079629349
2015-05-20,59.897596317126656
2015-05-21,62.04872566842792
2015-05-22,60.325438244187154
2015-05-26,59.403807497017191
2015-05-27,61.097447526446572
2015-05-28,59.021142710767251
2015-05-29,59.796313138908793
2015-06-01,60.290015558146131
2015-06-02,60.310892268565674
2015-06-03,61.966235628924224
2015-06-04,59.311236361914126
2015-06-05,57.627463730744132
2015-06-08,56.142270357647895
2015-06-09,56.803230123298398
2015-06-10,58.530526717064909
2015-06-11,59.231870370977589
2015-06-12,57.82923074054424
2015-06-15,55.065017251836387
2015-06-16,56.306048770213181
2015-06-17,56.496465525321625
2015-06-18,60.267884404119023
2015-06-19,58.251339390872836
2015-06-22,58.689583798837859
2015-06-23,61.639015992630654
2015-06-24,59.313128136212349
2015-06-25,58.982303996368458
2015-06-26,58.076623277668922
2015-06-29,54.509276056345335
2015-06-30,55.946296301741356
2015-07-01,57.041481423395048
2015-07-02,57.148336955544927
2015-07-06,56.391024083316047
2015-07-07,56.633096566349572
2015-07-08,53.463645917753581
2015-07-09,55.19659058083375
2015-07-10,58.318902065739685
2015-07-13,61.946625681132517
2015-07-14,64.590217266946297
2015-07-15,62.619128997439489
2015-07-16,66.109695755676157
2015-07-17,67.751213501125804
2015-07-20,68.807698450220812
2015-07-21,68.761912760692297
2015-07-22,68.819857510687442
2015-07-23,65.964666138549845
2015-07-24,74.465548896061108
2015-07-27,74.740479738786092
2015-07-28,72.555646614600562
2015-07-29,73.006279465233163
2015-07-30,74.15339378315727
2015-07-31,73.898030964591925
2015-08-03,73.417802953622456
2015-08-04,72.063909020816652
2015-08-05,72.907685287711516
2015-08-06,69.690436386680517
2015-08-07,66.922731251428416
2015-08-10,67.194648918900015
2015-08-11,67.87952376699036
2015-08-12,67.229074418234916
2015-08-13,67.99657765667996
2015-08-14,68.376605919363939
2015-08-17,69.130896698526783
2015-08-18,69.038835919979391
2015-08-19,68.05418137409599
2015-08-20,60.739918009594938
2015-08-21,53.363318072599817
2015-08-24,45.095113349048837
2015-08-25,45.931101186503668
2015-08-26,54.202695824586613
2015-08-27,57.633105989079489
2015-08-28,57.541908004606661
2015-08-31,56.232694436893851
2015-09-01,52.301605276684491
2015-09-02,55.084899999587194
2015-09-03,53.735107793163898
2015-09-04,52.431114916735737
2015-09-08,56.010454749117521
2015-09-09,55.858025532373404
2015-09-10,56.857767917640814
2015-09-11,58.176514354044272
2015-09-14,56.187564593190004
2015-09-15,56.377065015757708
2015-09-16,57.344857143137048
2015-09-17,59.471928607776775
2015-09-18,59.723501590745364
2015-09-21,61.181449343743814
2015-09-22,58.490099493612675
2015-09-23,57.875821701937355
2015-09-24,57.256437337358825
2015-09-25,54.773361249074689
2015-09-28,50.005541238586822
2015-09-29,48.284882199350889
2015-09-30,51.689745488958835
2015-10-01,53.459010428432272
2015-10-02,55.705408402725155
2015-10-05,57.696182337643421
2015-10-06,56.240879327208205
2015-10-07,57.047122903028956
2015-10-08,54.984040669312549
2015-10-09,56.222634138646931
2015-10-12,58.089262697948115
2015-10-13,57.772873478698365
2015-10-14,56.763775820944815
2015-10-15,59.89888563373033
2015-10-16,61.271424146025268
2015-10-19,61.661370300652486
2015-10-20,58.531469387514505
2015-10-21,57.278877591167628
2015-10-22,58.734124639434881
2015-10-23,64.180092695512641
2015-10-26,65.466150790421864
2015-10-27,65.784522335469489
2015-10-28,66.592965587469337
2015-10-29,67.813747526604516
2015-10-30,67.637886178843374
2015-11-02,67.961861150904326
2015-11-03,67.099616046980188
2015-11-04,69.180648814780497
2015-11-05,70.966251659315574
2015-11-06,71.40003414583758
2015-11-09,70.267273901459987
2015-11-10,70.785059410598578
2015-11-11,72.395637821809316
2015-11-12,70.140607571412474
2015-11-13,63.884307360271599
2015-11-16,64.650306706735378
2015-11-17,63.499482454736167
2015-11-18,66.285661990753169
2015-11-19,65.703784913484398
2015-11-20,66.661394481188893
2015-11-23,68.017500624362555
2015-11-24,65.953168138567094
2015-11-25,66.515033498688922
2015-11-27,65.956066578361728
2015-11-30,63.703601113377495
2015-12-01,65.743541386356725
2015-12-02,64.936043683668885
2015-12-03,62.398925481961371
2015-12-04,63.368289610846823
2015-12-07,62.633737841713646
2015-12-08,63.792585757608521
2015-12-09,60.544820269648383
2015-12-10,59.923199277175179
2015-12-11,54.707721840570116
2015-12-14,57.754750696953892
2015-12-15,57.875259570750984
2015-12-16,60.603200682919457
2015-12-17,59.41355218519076
2015-12-18,57.918099671504642
2015-12-21,57.980283541842141
2015-12-22,57.656323689550092
2015-12-23,57.755071498892406
2015-12-24,57.525442602311571
2015-12-28,59.781257745883408
2015-12-29,62.866925513542917
2015-12-30,61.590811645267749
2015-12-31,58.298003676798238
2016-01-04,50.117211397015588
2016-01-05,49.525788594275141
2016-01-06,49.311343075627278
2016-01-07,44.947215572855711
2016-01-08,44.799484931634062
2016-01-11,46.965351462573032
2016-01-12,46.995544724988399
2016-01-13,41.165050684292702
2016-01-14,43.417312762659733
2016-01-15,40.172972650901237
2016-01-19,41.031897593390433
2016-01-20,40.651399672272966
2016-01-21,41.326420245295942
2016-01-22,45.537963309869284
2016-01-25,45.566352248278669
2016-01-26,46.474420513703095
2016-01-27,43.619652629089863
2016-01-28,52.40554987844498
2016-01-29,45.574376823484151
2016-02-01,44.075900217204236
2016-02-02,41.449359787183731
2016-02-03,39.210974369822317
2016-02-04,40.037674003629135
2016-02-05,36.64723614040463
2016-02-08,35.373414908327348
2016-02-09,34.835062441958442
2016-02-10,36.235207048541504
2016-02-11,38.406780712761424
2016-02-12,38.932538810559599
2016-02-16,41.166788053959827
2016-02-17,43.16151380100456
2016-02-18,42.127220779073056
2016-02-19,43.647009276608664
2016-02-22,47.210518624726518
2016-02-23,46.401084802907825
2016-02-24,46.560016912225116
2016-02-25,46.724932111020934
2016-02-26,46.737179735697552
2016-02-29,46.36346619629591
2016-03-01,50.380127243373963
2016-03-02,50.549144445725275
2016-03-03,50.13842897637074
2016-03-04,49.776962415203123
2016-03-07,47.901025034947445
2016-03-08,47.519695278971447
2016-03-09,47.398283635905869
2016-03-10,47.312813134292547
2016-03-11,49.187556542146105
2016-03-14,49.837620788926131
2016-03-15,50.473903895823867
2016-03-16,49.979790296249895
2016-03-17,47.391615152492932
2016-03-18,46.16427825565971
