2013-10-21,326.440002,1.3257377247553837
2013-10-22,332.540009,1.3439499386436065
2013-10-23,326.76001,1.397086256109372
2013-10-24,332.209991,1.447348928776273
2013-10-25,363.390015,1.4915159745606945
2013-10-28,358.160004,1.7565847516101118
2013-10-29,362.700012,1.7163836622758784
2013-10-30,361.079987,1.6741417046544071
2013-10-31,364.029999,1.6887766300625413
2013-11-01,359.0,1.670690031320034
2013-11-04,358.73999,1.665492685415991
2013-11-05,358.890015,1.6398946030009387
2013-11-06,356.179993,1.625508809399323
2013-11-07,343.559998,1.593554815341676
2013-11-08,350.309998,1.693741682230876
2013-11-11,354.380005,1.7220399937565694
2013-11-12,349.529999,1.6740166377892047
2013-11-13,356.220001,1.7156932210217108
2013-11-14,367.399994,1.7174020489717516
2013-11-15,369.170013,1.7741180096807598
2013-11-18,366.179993,1.6932275241621568
2013-11-19,364.940002,1.645695045920532
2013-11-20,362.570007,1.6011357497463445
2013-11-21,368.920013,1.5471198379666402
2013-11-22,372.309998,1.54316524901962
2013-11-25,376.640015,1.5714777264262352
2013-11-26,381.369995,1.5630191671684925
2013-11-27,386.709991,1.5604521231343889
2013-11-29,393.619995,1.6034781317502105
2013-12-02,392.299988,1.477963746030729
2013-12-03,384.660004,1.463753998441549
2013-12-04,385.959991,1.4688139177151909
2013-12-05,384.48999,1.4210784879920582
2013-12-06,386.950012,1.3791385547044395
2013-12-09,384.890015,1.1143194648752786
2013-12-10,387.779999,1.0834852237498318
2013-12-11,382.190002,1.0666031724106722
2013-12-12,381.25,1.1004018901516421
2013-12-13,384.23999,1.0816079512018668
2013-12-16,388.970001,1.0608427169949073
2013-12-17,387.649994,1.0989612580684995
2013-12-18,395.959991,1.1089183467445625
2013-12-19,395.190002,1.1535129694620896
2013-12-20,402.200012,1.0375642552744353
2013-12-23,402.920013,1.0314326425930562
2013-12-24,399.200012,0.999106280211911
2013-12-26,404.390015,0.9839157677176408
2013-12-27,398.079987,0.9640944935506846
2013-12-30,393.369995,0.9154982456413492
2013-12-31,398.790009,0.9394277440316381
2014-01-02,397.970001,0.9575134440239893
2014-01-03,396.440002,0.953055719943558
2014-01-06,393.630005,0.944131355918529
2014-01-07,398.029999,0.910552210561591
2014-01-08,401.920013,0.9170493867720333
2014-01-09,401.01001,0.9109898658067146
2014-01-10,397.660004,0.877212119828179
2014-01-13,390.980011,0.8592638191143597
2014-01-14,397.540009,0.8576979586077701
2014-01-15,395.869995,0.9014869216683645
2014-01-16,395.799988,0.8493433809141763
2014-01-17,399.609985,0.8387056596033643
2014-01-21,407.049988,0.8577424586383678
2014-01-22,404.540009,0.8974771038939751
2014-01-23,399.869995,0.9003182887236694
2014-01-24,387.600006,0.9144055975670066
2014-01-27,386.279999,0.971172573500329
2014-01-28,394.429993,0.9743447382596124
2014-01-29,384.200012,1.0172818870445597
2014-01-30,403.01001,1.0655030787661226
2014-01-31,358.690002,1.209731819030208
2014-02-03,346.149994,1.551644469795903
2014-02-04,347.950012,1.6659067728104529
2014-02-05,346.450012,1.6250535879479222
2014-02-06,354.589996,1.633529158928159
2014-02-07,361.079987,1.6789871781589878
2014-02-10,360.869995,1.6961194439346454
2014-02-11,361.790009,1.6452219398842123
2014-02-12,349.25,1.6137869743867534
2014-02-13,357.200012,1.6881682732663632
2014-02-14,357.350006,1.7554882562713578
2014-02-18,353.649994,1.74402290322751
2014-02-19,347.380005,1.7551018358622346
2014-02-20,349.799988,1.7784182970023177
2014-02-21,346.76001,1.769217007397184
2014-02-24,351.779999,1.790875438207649
2014-02-25,358.320007,1.810361952475874
2014-02-26,359.799988,1.814250650406811
2014-02-27,360.130005,1.7729568668684954
2014-02-28,362.100006,1.7619495033511703
2014-03-03,359.779999,1.7794948834696667
2014-03-04,363.899994,1.7692086028343168
2014-03-05,372.369995,1.7460216608179189
2014-03-06,372.160004,1.8011605618275162
2014-03-07,372.059998,1.7641119567461379
2014-03-10,370.529999,1.6594868637532663
2014-03-11,368.820007,1.6618601610005228
2014-03-12,370.640015,1.6084390695870177
2014-03-13,371.51001,1.536051536199074
2014-03-14,373.73999,1.388278226502917
2014-03-17,375.040009,0.9962979097167347
2014-03-18,378.769989,0.8870954249748624
2014-03-19,373.230011,0.9026767705659289
2014-03-20,368.970001,0.9377224566533994
2014-03-21,360.619995,0.8996879097224512
2014-03-24,351.850006,0.9169570835970873
2014-03-25,354.709991,0.9981019429526606
2014-03-26,343.410004,1.0165017172597772
2014-03-27,338.470001,1.0065007097939622
2014-03-28,338.290009,0.9809627987000114
2014-03-31,336.369995,0.9813372135240636
2014-04-01,342.98999,0.9654895008938273
2014-04-02,341.959991,0.9696610802583767
2014-04-03,333.619995,0.9566405959779904
2014-04-04,323.0,1.0107462056885976
2014-04-07,317.76001,1.072776172862199
2014-04-08,327.070007,1.0669046300059184
2014-04-09,331.809998,1.148076300590426
2014-04-10,317.109985,1.192639213086355
2014-04-11,311.730011,1.329024908015853
2014-04-14,315.910004,1.3650583626578685
2014-04-15,316.079987,1.3714244164120897
2014-04-16,323.679993,1.2973963779683335
2014-04-17,324.910004,1.3737822114030878
2014-04-21,330.869995,1.3855052365685174
2014-04-22,329.320007,1.4317848111917857
2014-04-23,324.579987,1.4320189629327487
2014-04-24,337.149994,1.4643293069025431
2014-04-25,303.829987,1.580800470426447
2014-04-28,296.579987,1.9264669908459433
2014-04-29,300.380005,1.9963969813413611
2014-04-30,304.130005,2.005740614473755
2014-05-01,307.890015,1.9973636762601399
2014-05-02,308.01001,1.9995853575468736
2014-05-05,310.049988,1.9237020155502575
2014-05-06,297.380005,1.8625491841523028
2014-05-07,292.709991,1.9776907849271244
2014-05-08,288.320007,1.9211880200402447
2014-05-09,292.23999,1.9232912976162153
2014-05-12,302.859985,1.9662296667069745
2014-05-13,304.640015,2.064088501140789
2014-05-14,297.619995,2.01922923492983
2014-05-15,295.190002,2.08781305749491
2014-05-16,297.700012,2.0319246332789818
2014-05-19,296.76001,1.9504316281107077
2014-05-20,301.190002,1.906022122731612
2014-05-21,305.01001,1.8601669632443745
2014-05-22,304.910004,1.8542967920585682
2014-05-23,312.23999,1.7008694190548757
2014-05-27,310.820007,1.7215929076074015
2014-05-28,310.160004,1.692715945976887
2014-05-29,313.779999,1.6980164754915152
2014-05-30,312.549988,1.6582055765598804
2014-06-02,308.839996,1.6587046037432975
2014-06-03,307.190002,1.63870319342083
2014-06-04,306.779999,1.6409185843599212
2014-06-05,323.570007,1.5966949930534255
2014-06-06,329.670013,1.6453841516715966
2014-06-09,327.5,1.341506657358943
2014-06-10,332.410004,1.2821088214859346
2014-06-11,335.200012,1.2891762383471106
2014-06-12,325.910004,1.275820102622295
2014-06-13,326.269989,1.3301289044908513
2014-06-16,327.619995,1.3325080818382822
2014-06-17,325.619995,1.3243118574938704
2014-06-18,334.380005,1.2027677447090492
2014-06-19,327.0,1.2369122871719347
2014-06-20,324.200012,1.2613880900675059
2014-06-23,327.23999,1.2454648627164344
2014-06-24,324.160004,1.1595450586193337
2014-06-25,327.440002,1.1717396488539753
2014-06-26,325.690002,1.126505995798896
2014-06-27,324.570007,1.1169768131634712
2014-06-30,324.779999,1.1003746931580483
2014-07-01,332.390015,1.0919714180933149
2014-07-02,332.850006,1.1192598926752708
2014-07-03,337.48999,1.082119130969989
2014-07-07,333.549988,1.126854208331595
2014-07-08,323.809998,1.0879770111813063
2014-07-09,329.970001,1.1730131146781524
2014-07-10,327.920013,1.2281478787156839
2014-07-11,346.200012,1.210530406474039
2014-07-14,355.320007,1.3734185339322722
2014-07-15,354.440002,1.4189329436133937
2014-07-16,355.899994,1.4093047930016367
2014-07-17,352.450012,1.4185240633887761
2014-07-18,358.660004,1.2781863756399543
2014-07-21,359.76001,1.2742232303684304
2014-07-22,360.839996,1.2623286192057253
2014-07-23,358.140015,1.2230687866683365
2014-07-24,358.609985,1.2204537376371036
2014-07-25,324.01001,1.1298060918104431
2014-07-28,320.410004,1.4820841331920345
2014-07-29,320.0,1.5058007233071158
2014-07-30,322.51001,1.4895978351198562
2014-07-31,312.98999,1.428214390333698
2014-08-01,307.059998,1.4543728885733611
2014-08-04,313.649994,1.4899580682486118
2014-08-05,312.320007,1.5290277929762335
2014-08-06,313.890015,1.511551038659499
2014-08-07,311.450012,1.4948333095030797
2014-08-08,316.799988,1.5030370596312026
2014-08-11,318.329987,1.5478265503337734
2014-08-12,319.320007,1.5616924276560242
2014-08-13,326.279999,1.4957109657183867
2014-08-14,333.209991,1.5622088674946946
2014-08-15,333.630005,1.5857060781238523
2014-08-18,334.529999,1.5505280552210805
2014-08-19,335.130005,1.459231344927765
2014-08-20,335.779999,1.4029713284757948
2014-08-21,332.910004,1.3885856135052164
2014-08-22,331.589996,1.241315912033187
2014-08-25,334.019989,1.1690287588606272
2014-08-26,341.829987,1.1850027218919594
2014-08-27,343.179993,1.2474872412856846
2014-08-28,340.019989,1.2279713817664137
2014-08-29,339.040009,1.2012352394513754
2014-09-02,342.380005,1.2006780553928602
2014-09-03,339.0,1.223218899917055
2014-09-04,345.950012,1.2313242943960714
2014-09-05,346.380005,1.2939213274865788
2014-09-08,342.339996,0.9421034735760305
2014-09-09,329.75,0.9439885963629971
2014-09-10,331.329987,1.0669858133518773
2014-09-11,330.519989,1.0569387647452693
2014-09-12,331.190002,0.9637197837440987
2014-09-15,323.890015,0.9060894056295756
2014-09-16,327.76001,0.9111820944232745
2014-09-17,324.0,0.9363454054189988
2014-09-18,325.0,0.9583560443590062
2014-09-19,331.320007,0.9424980124257873
2014-09-22,324.5,0.9497902920064671
2014-09-23,323.630005,1.003825760735453
2014-09-24,328.209991,1.0024518901721895
2014-09-25,321.929993,0.9778621925581205
2014-09-26,323.209991,0.9735610886550883
2014-09-29,321.820007,0.9825655749477323
2014-09-30,322.440002,0.9879949452156376
2014-10-01,317.459991,0.9884364617110377
2014-10-02,318.410004,1.0342740528875012
2014-10-03,322.73999,1.0154829927034552
2014-10-06,322.200012,1.0469346109969335
2014-10-07,316.980011,1.0282709995157437
2014-10-08,322.700012,1.007005363552023
2014-10-09,315.369995,1.05297746617472
2014-10-10,311.390015,1.0994741720091343
2014-10-13,306.450012,1.1324437698776066
2014-10-14,308.309998,1.1536599802557965
2014-10-15,305.970001,1.140534404860751
2014-10-16,302.859985,1.0990615930729652
2014-10-17,303.640015,1.1291530378983814
2014-10-20,306.209991,1.0983789391703402
2014-10-21,315.329987,0.9990870299268056
2014-10-22,312.970001,1.0795985283943048
2014-10-23,313.179993,1.0965649826968316
2014-10-24,287.059998,1.0920565433379303
2014-10-27,289.970001,1.3202330053278437
2014-10-28,295.589996,1.3143267612581602
2014-10-29,294.119995,1.3390195479920288
2014-10-30,299.070007,1.3454230160731429
2014-10-31,305.459991,1.3370100619935827
2014-11-03,305.720001,1.336684218029961
2014-11-04,302.809998,1.3305583663148073
2014-11-05,296.519989,1.3160768941168564
2014-11-06,296.640015,1.3217616441015105
2014-11-07,299.859985,1.3099094805797324
2014-11-10,305.109985,1.3313065146633136
2014-11-11,312.01001,1.3822534712991315
2014-11-12,311.51001,1.4036791527882906
2014-11-13,316.480011,1.3990840508903195
2014-11-14,327.820007,1.4067096082169412
2014-11-17,323.049988,1.516430381483166
2014-11-18,324.929993,1.5107559048056172
2014-11-19,326.540009,1.470957348327071
2014-11-20,330.540009,1.4099171394267203
2014-11-21,332.630005,1.4076507220848498
2014-11-24,335.640015,1.3748612272616003
2014-11-25,335.040009,1.384644986027656
2014-11-26,333.570007,1.3651218194508312
2014-11-28,338.640015,1.3455819949080159
2014-12-01,326.0,1.3869244751965542
2014-12-02,326.309998,1.4881917996086726
2014-12-03,316.5,1.394951601594716
2014-12-04,316.929993,1.4731337357684384
2014-12-05,312.630005,1.475421165928124
2014-12-08,306.640015,1.2179639193856873
2014-12-09,312.5,1.2496263945081239
2014-12-10,305.839996,1.2487568839882464
2014-12-11,307.359985,1.3046840237768056
2014-12-12,307.320007,1.2659972125297119
2014-12-15,306.070007,1.1967001070826335
2014-12-16,295.059998,1.2074786033179947
2014-12-17,298.880005,1.2998268661317487
2014-12-18,297.730011,1.2717212225748722
2014-12-19,299.899994,1.2832476271422728
2014-12-22,306.540009,1.2715724393300953
2014-12-23,306.290009,1.2864199705483108
2014-12-24,303.029999,1.2154248527809304
2014-12-26,309.089996,1.2459347159011962
2014-12-29,312.040009,1.2589411626281632
2014-12-30,310.299988,1.1751472168372779
2014-12-31,310.350006,1.1446204468104093
2015-01-02,308.519989,1.1258714112741701
2015-01-05,302.190002,1.1292083024348523
2015-01-06,295.290009,1.1586937478600388
2015-01-07,298.420013,1.215639046945641
2015-01-08,300.459991,1.2207077631571652
2015-01-09,296.929993,1.2373699880670428
2015-01-12,291.410004,1.2623081226246131
2015-01-13,294.73999,1.2755436936375726
2015-01-14,293.269989,1.1839603402085972
2015-01-15,286.950012,1.1975018026586284
2015-01-16,290.73999,1.1675998278846356
2015-01-20,289.440002,1.2065294357502812
2015-01-21,297.25,1.1756532711622172
2015-01-22,310.320007,1.1981196027984145
2015-01-23,312.390015,1.2760058810545705
2015-01-26,309.660004,1.2255067221280416
2015-01-27,306.75,1.2384095584440828
2015-01-28,303.910004,1.269597824131387
2015-01-29,311.779999,1.287133909402531
2015-01-30,354.529999,1.2468927984056302
2015-02-02,364.470001,1.6062298220917148
2015-02-03,363.549988,1.6842629671407459
2015-02-04,364.75,1.6685794609812423
2015-02-05,373.890015,1.6073420886815566
2015-02-06,374.279999,1.6861071280918478
2015-02-09,370.559998,1.653720175097599
2015-02-10,373.0,1.6218299494014088
2015-02-11,375.140015,1.6121219586296465
2015-02-12,377.170013,1.6124453992997305
2015-02-13,381.829987,1.6298487876099357
2015-02-17,375.429993,1.6507578443195707
2015-02-18,373.369995,1.6377580460764798
2015-02-19,379.0,1.5782596284144714
2015-02-20,383.660004,1.592813989614984
2015-02-23,380.140015,1.610669539980062
2015-02-24,378.589996,1.6019075390303632
2015-02-25,385.369995,1.552413683803089
2015-02-26,384.799988,1.573398460816203
2015-02-27,380.160004,1.5616279866559462
2015-03-02,385.660004,1.5288969302467057
2015-03-03,384.609985,1.5329823951512889
2015-03-04,382.720001,1.5271113867775177
2015-03-05,387.829987,1.4559917902663249
2015-03-06,380.089996,1.3595184732485626
2015-03-09,378.559998,1.4053091961519688
2015-03-10,369.51001,1.389394095711639
2015-03-11,366.369995,1.4394117487979359
2015-03-12,374.23999,1.4368309262693235
2015-03-13,370.579987,1.4227880304202845
2015-03-16,373.350006,1.053768826522071
2015-03-17,371.920013,0.9875917570290386
2015-03-18,375.140015,0.9919726139259741
2015-03-19,373.23999,1.0096176461163526
2015-03-20,378.48999,0.9451006252826725
2015-03-23,375.109985,0.9878637937937568
2015-03-24,374.089996,0.9844365972299585
2015-03-25,370.959991,0.971720020204427
2015-03-26,367.350006,0.9808300346915019
2015-03-27,370.559998,0.9956464227612863
2015-03-30,374.589996,0.9838405119354453
2015-03-31,372.100006,0.9628782464430493
2015-04-01,370.26001,0.9667929549975497
2015-04-02,372.25,0.9338415400267891
2015-04-06,377.040009,0.9111737448911241
2015-04-07,374.410004,0.9226555076359223
2015-04-08,381.200012,0.9324228719831825
2015-04-09,383.540009,0.9331519162875193
2015-04-10,382.649994,0.9485510608740068
2015-04-13,382.359985,0.9156196592777117
2015-04-14,385.109985,0.8706103421163588
2015-04-15,383.450012,0.8853127736493154
2015-04-16,386.040009,0.8832819482322657
2015-04-17,375.559998,0.861726284938279
2015-04-20,389.51001,0.8868644516531724
2015-04-21,391.179993,0.9927732244451695
2015-04-22,389.799988,0.9253639894415125
2015-04-23,389.98999,0.9085962501333575
2015-04-24,445.100006,0.8401226631298084
2015-04-27,438.559998,1.219917626284211
2015-04-28,429.309998,1.2448946150021027
2015-04-29,429.369995,1.303898975724343
2015-04-30,421.779999,1.2757531939606863
2015-05-01,422.869995,1.3187682887708738
2015-05-04,423.040009,1.281123976943207
2015-05-05,421.190002,1.2524279184452303
2015-05-06,419.100006,1.2579804064160345
2015-05-07,426.880005,1.2464780262453816
2015-05-08,433.690002,1.2744718945016522
2015-05-11,432.850006,1.2979382613958093
2015-05-12,431.019989,1.2685455708068358
2015-05-13,426.869995,1.2603924363379568
2015-05-14,432.279999,1.2762339212820295
2015-05-15,426.0,1.300131264565524
2015-05-18,425.23999,1.3069230504307632
2015-05-19,421.709991,1.2894658880423384
2015-05-20,423.859985,1.257994176600424
2015-05-21,431.630005,1.254565393283743
2015-05-22,427.630005,1.3068175622981815
2015-05-26,425.470001,1.3354689272240077
2015-05-27,431.420013,1.3285886967817508
2015-05-28,426.570007,1.360130848309198
2015-05-29,429.230011,1.3756663015019355
2015-06-01,430.920013,1.30330672895967
2015-06-02,430.98999,1.1969986894356948
2015-06-03,436.589996,1.1833095973280474
2015-06-04,430.779999,1.2142642751696928
2015-06-05,426.950012,1.2575974710630793
2015-06-08,423.5,0.874783029118016
2015-06-09,425.480011,0.8522295903386807
2015-06-10,430.769989,0.7959208947473126
2015-06-11,432.970001,0.836389400823239
2015-06-12,429.920013,0.7933429249674986
2015-06-15,423.670013,0.8083985919895705
2015-06-16,427.26001,0.8562324613017517
2015-06-17,427.809998,0.8695992517008594
2015-06-18,439.390015,0.8572616596288857
2015-06-19,434.920013,0.8843599830283506
2015-06-22,436.290009,0.8662776604574857
2015-06-23,445.98999,0.8702759510557828
2015-06-24,440.839996,0.9286210919121274
2015-06-25,440.100006,0.9351554720293844
2015-06-26,438.100006,0.8990433635615029
2015-06-29,429.859985,0.8651213169523443
2015-06-30,434.089996,0.9230607559676348
2015-07-01,437.390015,0.9276403205480731
2015-07-02,437.709991,0.9358815928502745
2015-07-06,436.040009,0.8783130849285965
2015-07-07,436.720001,0.8598997579907532
2015-07-08,429.700012,0.8481674091776467
2015-07-09,434.390015,0.8566516128369447
2015-07-10,443.51001,0.8547415416937274
2015-07-13,455.570007,0.9026284402933218
2015-07-14,465.570007,0.9777967009904239
2015-07-15,461.190002,1.0488523125465983
2015-07-16,475.480011,1.0377539385806769
2015-07-17,483.01001,1.0929762808293595
2015-07-20,488.100006,1.115040154806376
2015-07-21,488.0,1.122646005574564
2015-07-22,488.269989,1.1078171284404346
2015-07-23,482.179993,1.068726014335418
2015-07-24,529.419983,1.0938890771779606
2015-07-27,531.409973,1.3676737173876417
2015-07-28,526.030029,1.330982679927121
2015-07-29,529.0,1.337066265976817
2015-07-30,536.76001,1.3514953409971184
2015-07-31,536.150024,1.3118365895871724
2015-08-03,535.030029,1.2813697849841106
2015-08-04,531.900024,1.2778805420079673
2015-08-05,537.01001,1.2249980401380323
2015-08-06,529.460022,1.2177760259509585
2015-08-07,522.619995,1.259703943732467
2015-08-10,524.0,1.2881132348566864
2015-08-11,527.460022,1.232994954951468
2015-08-12,525.909973,1.222379061976529
2015-08-13,529.659973,1.2070542899091194
2015-08-14,531.52002,1.2282175936297066
2015-08-17,535.219971,1.2271162727846372
2015-08-18,535.02002,1.2449693078359627
2015-08-19,532.919983,1.1917585510675792
2015-08-20,515.780029,1.1689047760196765
2015-08-21,494.470001,1.2111311396796387
2015-08-24,463.369995,1.266545743356926
2015-08-25,466.369995,1.418672268517127
2015-08-26,500.769989,1.4084572007435308
2015-08-27,518.369995,1.537258340343062
2015-08-28,518.01001,1.5984678639595062
2015-08-31,512.890015,1.5660237162494768
2015-09-01,496.540009,1.5986160728587548
2015-09-02,510.549988,1.7065324797223218
2015-09-03,504.720001,1.755901894748507
2015-09-04,499.0,1.4969726484084152
2015-09-08,517.539978,1.522699954949477
2015-09-09,516.890015,1.608019389877741
2015-09-10,522.23999,1.593496514593893
2015-09-11,529.440002,1.5794536913394632
2015-09-14,521.380005,1.620992298601859
2015-09-15,522.369995,1.6655444227911818
2015-09-16,527.390015,1.6522464739554086
2015-09-17,538.869995,1.6522564240056004
2015-09-18,540.26001,1.6757364705799587
2015-09-21,548.390015,1.6406861638254566
2015-09-22,538.400024,1.6813249205423046
2015-09-23,536.070007,1.7213088525608689
2015-09-24,533.75,1.7259725634866014
2015-09-25,524.25,1.7168612414055127
2015-09-28,504.059998,1.7656000386396908
2015-09-29,496.070007,1.8760727239283455
2015-09-30,511.890015,1.9285155682197526
2015-10-01,520.719971,2.01839712989184
2015-10-02,532.539978,1.9641507125309599
2015-10-05,543.679993,1.8944801272473055
2015-10-06,537.47998,1.7390568524245542
2015-10-07,541.940002,1.7560657748451625
2015-10-08,533.159973,1.554517552998236
2015-10-09,539.799988,1.496235263811109
2015-10-12,550.190002,1.5349217368802914
2015-10-13,548.900024,1.5645943150822668
2015-10-14,544.830017,1.462668456378095
2015-10-15,562.440002,1.3960993835959377
2015-10-16,570.76001,1.4619628717694078
2015-10-19,573.150024,1.4723433419688106
2015-10-20,560.880005,1.3668322929520587
2015-10-21,555.77002,1.4355620314208477
2015-10-22,563.909973,1.4320624953814802
2015-10-23,599.030029,1.434847653996262
2015-10-26,608.609985,1.578745113133237
2015-10-27,611.01001,1.62489686387431
2015-10-28,617.099976,1.6062613746286085
2015-10-29,626.549988,1.568144319872546
2015-10-30,625.900024,1.609843491829401
2015-11-02,628.349976,1.5638875673399006
2015-11-03,625.309998,1.5150344487050935
2015-11-04,640.950012,1.516751363829017
2015-11-05,655.650024,1.5836003085172965
2015-11-06,659.369995,1.5979316112046007
2015-11-09,655.48999,1.4832214295066115
2015-11-10,659.679993,1.4492636435742314
2015-11-11,673.25,1.36741856698917
2015-11-12,665.599976,1.3780811134594158
2015-11-13,642.349976,1.342407433472472
2015-11-16,647.809998,1.3947581003347571
2015-11-17,643.299988,1.3844017458139828
2015-11-18,663.539978,1.3803384382521848
2015-11-19,661.27002,1.4271222316203602
2015-11-20,668.450012,1.3975617135380802
2015-11-23,678.98999,1.370417860799487
2015-11-24,671.150024,1.4143275589978903
2015-11-25,675.340027,1.4283647541308617
2015-11-27,673.26001,1.3446791103367473
2015-11-30,664.799988,1.306387115916731
2015-12-01,679.059998,1.3349061251764809
2015-12-02,676.01001,1.3319836619802268
2015-12-03,666.25,1.3163747491067679
2015-12-04,672.640015,1.3170891685328954
2015-12-07,669.830017,1.1533281587145445
2015-12-08,677.330017,1.1148427477518894
2015-12-09,664.789978,1.1386591657146292
2015-12-10,662.320007,1.1686407415234814
2015-12-11,640.150024,1.1307962638715396
2015-12-14,657.909973,1.2427763743875324
2015-12-15,658.640015,1.3197612835126393
2015-12-16,675.77002,1.3072507992622378
2015-12-17,670.650024,1.3104093566322825
2015-12-18,664.140015,1.2611222302698752
2015-12-21,664.51001,1.2749904251880757
2015-12-22,663.150024,1.2571155918872436
2015-12-23,663.700012,1.2427796847865653
2015-12-24,662.789978,1.1783553490242098
2015-12-28,675.200012,1.1446207135244286
2015-12-29,693.969971,1.0852359379872472
2015-12-30,689.070007,1.1472985698168465
2015-12-31,675.890015,1.1476327024020605
2016-01-04,636.98999,1.110956558981833
2016-01-05,633.789978,1.303075819030856
2016-01-06,632.650024,1.2841016695309102
2016-01-07,607.940002,1.2383644938402492
2016-01-08,607.049988,1.334911504720157
2016-01-11,617.73999,1.319117648689286
2016-01-12,617.890015,1.3665028086329272
2016-01-13,581.809998,1.3248932653651593
2016-01-14,593.0,1.461605830663529
2016-01-15,570.179993,1.5094671819431753
2016-01-19,574.47998,1.594044818901986
2016-01-20,571.77002,1.587328500293822
2016-01-21,575.02002,1.589143522757167
2016-01-22,596.380005,1.571073816975913
2016-01-25,596.530029,1.627583503793566
2016-01-26,601.25,1.6159909143081657
2016-01-27,583.349976,1.5267168591955556
2016-01-28,635.349976,1.5390181347444292
2016-01-29,587.0,1.8081389595292288
2016-02-01,574.809998,1.9982025058931994
2016-02-02,552.099976,2.043444615131168
2016-02-03,531.070007,2.147883717530716
2016-02-04,536.26001,2.2780252072419316
2016-02-05,502.130005,2.303449706356194
2016-02-08,488.100006,2.5272556584114496
2016-02-09,482.070007,2.6184925656321236
2016-02-10,490.480011,2.5989217830563964
2016-02-11,503.820007,2.5659193023407787
2016-02-12,507.079987,2.6304750376427806
2016-02-16,521.099976,2.5869041186562005
2016-02-17,534.099976,2.4730244591328927
2016-02-18,525.0,2.537327799892547
2016-02-19,534.900024,2.589099187207468
2016-02-22,559.5,2.5153081269124544
2016-02-23,552.940002,2.656980313080617
2016-02-24,554.039978,2.638843089070343
2016-02-25,555.150024,2.6446516586207176
2016-02-26,555.22998,2.444605461567975
2016-02-29,552.52002,2.3821849617309345
2016-03-01,579.039978,2.2651258465102355
2016-03-02,580.210022,2.392842067746366
2016-03-03,577.48999,2.3837653647362234
2016-03-04,575.140015,2.3806257535258672
2016-03-07,562.799988,2.274858597340966
2016-03-08,560.26001,2.3471073901547723
2016-03-09,559.469971,2.3360517449206797
2016-03-10,558.929993,2.238475879896287
2016-03-11,569.609985,1.9688806689689105
2016-03-14,573.369995,1.7568197537007824
2016-03-15,577.02002,1.7079888422261595
2016-03-16,574.27002,1.5919613518031646
2016-03-17,559.440002,1.4759261766305605
2016-03-18,552.080017,1.532027966546976
