2010-12-01,80.68,0.8440747393332763
2010-12-02,81.419998,0.8628786866094661
2010-12-03,80.900002,0.889560009200544
2010-12-06,80.379997,0.8977867674689363
2010-12-07,79.870003,0.9189514361838502
2010-12-08,80.540001,0.8952345161886947
2010-12-09,80.489998,0.853855796640047
2010-12-10,80.68,0.8371997712278282
2010-12-13,80.339996,0.82242536105924
2010-12-14,80.239998,0.8223476771754459
2010-12-15,79.550003,0.8049484527743208
2010-12-16,79.879997,0.7989977023067498
2010-12-17,79.949997,0.7448638163891238
2010-12-20,79.57,0.717522632475942
2010-12-21,80.489998,0.676752021311316
2010-12-22,80.139999,0.6542457658803725
2010-12-23,79.860001,0.6248635514445849
2010-12-27,80.160004,0.6036814045789326
2010-12-28,79.989998,0.5796042629269514
2010-12-29,79.889999,0.5841947386259675
2010-12-30,79.400002,0.5766873782388514
2010-12-31,80.110001,0.5813310869001469
2011-01-03,80.410004,0.556046401780341
2011-01-04,80.169998,0.564768374114356
2011-01-05,80.910004,0.5426642105603423
2011-01-06,80.370003,0.5347979032978769
2011-01-07,79.739998,0.5069657613073193
2011-01-10,79.650002,0.5107338173146823
2011-01-11,79.400002,0.5040192664813727
2011-01-12,80.739998,0.5074029514617624
2011-01-13,80.760002,0.521408911104322
2011-01-14,81.650002,0.49193906181519637
2011-01-18,81.82,0.5068475436228573
2011-01-19,80.919998,0.4922087894667085
2011-01-20,80.730003,0.5079981895112764
2011-01-21,80.449997,0.488113653606346
2011-01-24,82.940002,0.4976445364941725
2011-01-25,83.25,0.5898670516918791
2011-01-26,83.07,0.5881725042246815
2011-01-27,83.029999,0.5912412072749498
2011-01-28,81.559998,0.5639346697556202
2011-01-31,81.75,0.6102427758111403
2011-02-01,83.349998,0.615071563265722
2011-02-02,82.449997,0.6631399156452011
2011-02-03,83.019997,0.661425756562034
2011-02-04,83.169998,0.6697539932716696
2011-02-07,84.099998,0.6640787810902872
2011-02-08,84.269997,0.6884644878435734
2011-02-09,83.889999,0.6881043970052587
2011-02-10,84.449997,0.6990310934258906
2011-02-11,84.910004,0.7005640019090702
2011-02-14,85.300003,0.6890799420107895
2011-02-15,84.980003,0.6918838427600047
2011-02-16,84.959999,0.6944567705508281
2011-02-17,84.93,0.664754815963423
2011-02-18,85.050003,0.6435357597481287
2011-02-22,83.169998,0.6219031926315094
2011-02-23,82.860001,0.6934847654426922
2011-02-24,83.360001,0.6954600971782027
2011-02-25,84.870003,0.6601322542993472
2011-02-28,87.279999,0.7186130646748019
2011-03-01,85.25,0.7743199091837804
2011-03-02,85.019997,0.8467685685946946
2011-03-03,86.699997,0.8187124363211691
2011-03-04,85.5,0.8754581070874837
2011-03-07,85.040001,0.910639958082679
2011-03-08,86.349998,0.8285981093229773
2011-03-09,86.019997,0.8667550505031546
2011-03-10,84.980003,0.8723199893607472
2011-03-11,85.300003,0.9115077794219463
2011-03-14,84.209999,0.8639341515216455
2011-03-15,82.519997,0.8993331350773487
2011-03-16,80.949997,0.9036123731186739
2011-03-17,82.730003,0.931875605729697
2011-03-18,83.480003,0.980709039849208
2011-03-21,85.169998,1.0046445082197466
2011-03-22,84.980003,1.0339256586576104
2011-03-23,84.739998,1.0346538180157976
2011-03-24,85.160004,1.0289955984117058
2011-03-25,85.239998,1.0233317447134815
2011-03-28,84.370003,1.0084013216388177
2011-03-29,84.709999,1.027533241488357
2011-03-30,85.459999,1.0283600909389763
2011-03-31,83.629997,1.056828703254699
2011-04-01,83.68,1.1285917170071469
2011-04-04,83.099998,1.1258803177516057
2011-04-05,82.040001,1.0737976572745613
2011-04-06,81.989998,1.1043952432627973
2011-04-07,81.93,1.0864345316947481
2011-04-08,81.800003,1.0295690919671383
2011-04-11,82.260002,0.942825653713912
2011-04-12,81.68,0.8820913470732655
2011-04-13,80.760002,0.8967434296357644
2011-04-14,80.739998,0.8701253955053571
2011-04-15,80.889999,0.8241677475415984
2011-04-18,80.300003,0.8123183313732043
2011-04-19,80.5,0.7862403811466147
2011-04-20,81.720001,0.7817340674401515
2011-04-21,82.360001,0.7907038519248825
2011-04-25,82.379997,0.8041015090164839
2011-04-26,82.919998,0.7617643432616975
2011-04-27,82.989998,0.7152056918758898
2011-04-28,83.269997,0.6533683130091711
2011-04-29,83.300003,0.5928573053562392
2011-05-02,81.919998,0.5641107339125857
2011-05-03,82.32,0.554121251264683
2011-05-04,81.580002,0.5628657496329711
2011-05-05,79.660004,0.5836609973014889
2011-05-06,80.209999,0.6475624836409751
2011-05-09,80.730003,0.6672907568984211
2011-05-10,81.230003,0.6543894588795579
2011-05-11,80.099998,0.6615285071667238
2011-05-12,80.699997,0.6792998168070163
2011-05-13,79.650002,0.6311425091334558
2011-05-16,79.480003,0.6730927121426763
2011-05-17,78.93,0.656957122979836
2011-05-18,79.620003,0.6371162824184041
2011-05-19,79.279999,0.6639707309548647
2011-05-20,78.720001,0.6758251970105528
2011-05-23,77.889999,0.6942404980793851
2011-05-24,77.669998,0.7111207188445727
2011-05-25,78.160004,0.6968927302871248
2011-05-26,78.309998,0.6798177795734328
2011-05-27,78.040001,0.6853765441358305
2011-05-31,79.07,0.6907276882013199
2011-06-01,77.080002,0.7096577636759914
2011-06-02,77.160004,0.7874340011488298
2011-06-03,76.25,0.7411266495005486
2011-06-06,75.339996,0.7550057037565648
2011-06-07,74.860001,0.7944587105048608
2011-06-08,74.330002,0.7941240068445434
2011-06-09,75.010002,0.8150802595350588
2011-06-10,74.059998,0.8340899730117236
2011-06-13,74.290001,0.8756475579993204
2011-06-14,75.110001,0.8298150613372518
2011-06-15,73.830002,0.8500090957693377
2011-06-16,75.010002,0.877563381952072
2011-06-17,75.510002,0.8496594698937637
2011-06-20,76.099998,0.8488751406251697
2011-06-21,76.489998,0.8532472444128456
2011-06-22,75.970001,0.8497250602598572
2011-06-23,75.610001,0.8255161903077707
2011-06-24,75.620003,0.8166039995675096
2011-06-27,75.629997,0.7731028512239113
2011-06-28,76.419998,0.766413694985501
2011-06-29,77.029999,0.777644973762847
2011-06-30,77.389999,0.7751543206037532
2011-07-01,78.089996,0.7763647071681223
2011-07-05,77.309998,0.7825319814338729
2011-07-06,76.519997,0.7806424688857572
2011-07-07,77.769997,0.8056144766887586
2011-07-08,76.900002,0.8382937055154925
2011-07-11,75.269997,0.8696201758264732
2011-07-12,75.779999,0.9302725609608087
2011-07-13,76.32,0.909284610195732
2011-07-14,76.099998,0.8468118727836597
2011-07-15,75.360001,0.8529922955774105
2011-07-18,75.110001,0.8459423431806171
2011-07-19,76.290001,0.8167750788772732
2011-07-20,76.139999,0.8469597239114021
2011-07-21,77.339996,0.8297588256109203
2011-07-22,77.050003,0.8512601860005343
2011-07-25,75.910004,0.8210475432689914
2011-07-26,75.510002,0.8607867255373345
2011-07-27,74.690002,0.8420534483500275
2011-07-28,74.849998,0.8208587813511256
2011-07-29,74.169998,0.7755465138563179
2011-08-01,74.93,0.7840348077891099
2011-08-02,73.370003,0.7920012156586186
2011-08-03,74.010002,0.8458790443923179
2011-08-04,70.989998,0.8518880402041129
2011-08-05,71.25,0.9778213256379689
2011-08-08,66.650002,0.9895442732589743
2011-08-09,72.93,1.2191612029270866
2011-08-10,67.599998,1.4717356020177303
2011-08-11,71.739998,1.7081595356165151
2011-08-12,71.519997,1.8850149661777755
2011-08-15,72.540001,1.8653886289440744
2011-08-16,71.779999,1.8786287526090042
2011-08-17,72.379997,1.879508165133482
2011-08-18,69.559998,1.8535632283810553
2011-08-19,68.330002,1.9509872237998054
2011-08-22,67.800003,1.9388051496253922
2011-08-23,69.589996,1.9424286817945136
2011-08-24,70.75,2.004583690445067
2011-08-25,68.989998,2.0495998801594437
2011-08-26,69.839996,2.1019048147420913
2011-08-29,72.599998,2.1313788025109077
2011-08-30,72.260002,2.206543008774434
2011-08-31,73.0,2.215659989338336
2011-09-01,71.370003,2.197730299638327
2011-09-02,69.370003,2.2613135863450022
2011-09-06,68.370003,2.307357370451245
2011-09-07,70.699997,2.338453902056458
2011-09-08,69.410004,2.411711760640669
2011-09-09,67.769997,2.4665369645735664
2011-09-12,69.239998,2.516641881715169
2011-09-13,68.849998,2.5536008517725715
2011-09-14,69.410004,2.5016089641571813
2011-09-15,70.830002,2.499677702096819
2011-09-16,71.550003,2.4247000785148365
2011-09-19,69.660004,2.446079264377782
2011-09-20,69.720001,2.3064610803687815
2011-09-21,67.220001,2.0222964174253777
2011-09-22,66.0,1.8834468367304897
2011-09-23,66.370003,1.7527017387775088
2011-09-26,72.089996,1.7610309924219576
2011-09-27,72.07,1.978644017788071
2011-09-28,70.779999,1.9442757410254543
2011-09-29,72.709999,1.9773955621664416
2011-09-30,71.040001,1.9307398194613092
2011-10-03,70.059998,1.9490966040397266
2011-10-04,73.169998,1.969666468863962
2011-10-05,73.230003,2.025605709319608
2011-10-06,73.629997,1.9736843370783057
2011-10-07,71.699997,1.906756049195561
2011-10-10,74.110001,1.9559129356201987
2011-10-11,73.410004,1.937588682914343
2011-10-12,74.709999,1.9536895783101103
2011-10-13,74.050003,1.9779015453682691
2011-10-14,74.75,1.9314820705366065
2011-10-17,72.889999,1.8665940801233363
2011-10-18,75.07,1.9028994811823847
2011-10-19,74.110001,1.8898445048638577
2011-10-20,75.870003,1.871073129635813
2011-10-21,77.449997,1.8677331215616022
2011-10-24,77.239998,1.8649653345501345
2011-10-25,75.739998,1.8551463261892602
2011-10-26,78.019997,1.8942680177964086
2011-10-27,80.489998,1.9248523209073858
2011-10-28,79.959999,1.993599482303679
2011-10-31,77.860001,1.9252545979749414
2011-11-01,75.519997,2.0122909949582684
2011-11-02,77.489998,1.9916040353992284
2011-11-03,78.82,2.0147299857439385
2011-11-04,77.239998,2.0523935270960982
2011-11-07,77.099998,1.8560954560261762
2011-11-08,78.160004,1.8612233599463468
2011-11-09,75.400002,1.8456783550059193
2011-11-10,75.989998,1.879215006910946
2011-11-11,76.970001,1.8267359157920249
2011-11-14,75.860001,1.8225499779647185
2011-11-15,75.93,1.7296448363537376
2011-11-16,74.669998,1.729986449685612
2011-11-17,74.300003,1.7681257394937655
2011-11-18,75.370003,1.6949991736965797
2011-11-21,74.32,1.6339236659780176
2011-11-22,74.360001,1.6492326354739322
2011-11-23,72.75,1.5930239289210841
2011-11-25,72.889999,1.6370831143389601
2011-11-28,75.480003,1.6122703822528277
2011-11-29,75.129997,1.641589913455029
2011-11-30,78.760002,1.5603202315433335
2011-12-01,77.809998,1.6707727115756437
2011-12-02,77.440002,1.634144975189605
2011-12-05,78.110001,1.582070505968672
2011-12-06,78.150002,1.601600000376074
2011-12-07,78.720001,1.5372908463970512
2011-12-08,76.940002,1.4640161013096822
2011-12-09,77.610001,1.4388422401971797
2011-12-12,76.269997,1.4455242181988561
2011-12-13,75.860001,1.414183398438737
2011-12-14,75.519997,1.3289147863280775
2011-12-15,74.900002,1.259179863158876
2011-12-16,75.129997,1.2305256010860894
2011-12-19,74.040001,1.1725440845298414
2011-12-20,76.099998,1.215563731658611
2011-12-21,76.220001,1.2605890855379769
2011-12-22,76.889999,1.1438211827811031
2011-12-23,77.739998,1.1469864959483396
2011-12-27,77.230003,1.1409918207509164
2011-12-28,76.519997,1.1142297186948835
2011-12-29,76.900002,1.1420857525672021
2011-12-30,76.300003,1.1023099972799246
2012-01-03,77.68,1.1119231254228
2012-01-04,76.800003,1.1238182004610018
2012-01-05,76.93,1.1149187295668264
2012-01-06,76.389999,1.118758302438475
2012-01-09,76.290001,1.0685529802136708
2012-01-10,77.419998,1.0665198895975265
2012-01-11,78.0,1.0007928769616372
2012-01-12,78.5,1.0100503811451949
2012-01-13,77.769997,0.8776503110222187
2012-01-17,77.970001,0.8682416862275067
2012-01-18,78.919998,0.8608660182942901
2012-01-19,79.589996,0.8723988003992017
2012-01-20,79.910004,0.8987530313387271
2012-01-23,79.150002,0.8879655783956284
2012-01-24,78.480003,0.8428560776717634
2012-01-25,79.849998,0.8425370734352087
2012-01-26,79.660004,0.8411633807092301
2012-01-27,79.419998,0.8310981184970883
2012-01-30,78.690002,0.826164160743386
2012-01-31,78.370003,0.829494899726783
2012-02-01,78.660004,0.8329011940739509
2012-02-02,78.730003,0.7961180202362615
2012-02-03,80.0,0.7088496717928954
2012-02-06,79.849998,0.7565181159162415
2012-02-07,79.879997,0.7337342036158432
2012-02-08,79.660004,0.6985398077861795
2012-02-09,79.199997,0.6857333509166907
2012-02-10,78.790001,0.6741649198121631
2012-02-13,79.440002,0.675038612760292
2012-02-14,78.919998,0.6761006320666113
2012-02-15,78.07,0.6388467980074581
2012-02-16,78.910004,0.6369446162568656
2012-02-17,79.419998,0.6667955492084814
2012-02-21,79.629997,0.6646371479629402
2012-02-22,78.93,0.6690585580530892
2012-02-23,79.370003,0.6499682461345403
2012-02-24,80.040001,0.6436608154828891
2012-02-27,80.25,0.6503320246462977
2012-02-28,79.440002,0.6277657515811562
2012-02-29,78.449997,0.653203114193443
2012-03-01,78.779999,0.6551434423871392
2012-03-02,78.290001,0.6410460676863218
2012-03-05,79.169998,0.6485599038436797
2012-03-06,78.470001,0.653604028322842
2012-03-07,78.82,0.6548819429666399
2012-03-08,78.870003,0.6124932001101925
2012-03-09,79.410004,0.6066563042113585
2012-03-12,79.540001,0.6192502338843641
2012-03-13,80.760002,0.5937752396401561
2012-03-14,80.709999,0.6305196335900103
2012-03-15,81.339996,0.6202955451170548
2012-03-16,81.07,0.6431493061830292
2012-03-19,81.480003,0.6013341172567928
2012-03-20,81.449997,0.6118454471950296
2012-03-21,81.209999,0.611821603739298
2012-03-22,80.93,0.6124670274340673
2012-03-23,81.379997,0.6046390217292543
2012-03-26,82.339996,0.6057254293139261
2012-03-27,81.760002,0.6173143462797942
2012-03-28,81.779999,0.6189972070039363
2012-03-29,81.349998,0.5835201489803238
2012-03-30,81.150002,0.5656559013455537
2012-04-02,81.839996,0.5524660397836766
2012-04-03,81.540001,0.5717787983327187
2012-04-04,81.050003,0.554480580818304
2012-04-05,80.910004,0.5561536876566103
2012-04-09,79.760002,0.5340187399609826
2012-04-10,78.699997,0.5733569716580813
2012-04-11,79.050003,0.584265584923633
2012-04-12,80.059998,0.5569592053582535
2012-04-13,78.82,0.5850477731629201
2012-04-16,79.669998,0.6166253281688466
2012-04-17,80.760002,0.6151376647733199
2012-04-18,79.739998,0.6303918698509055
2012-04-19,79.279999,0.6582289980051805
2012-04-20,78.900002,0.6754563807300862
2012-04-23,78.800003,0.6688431192549841
2012-04-24,79.790001,0.6676253284032151
2012-04-25,79.940002,0.6586288093391398
2012-04-26,80.400002,0.6628184115713669
2012-04-27,80.559998,0.656072286946141
2012-04-30,80.449997,0.6515910932578494
2012-05-01,81.459999,0.6393756768042177
2012-05-02,81.129997,0.6794768441385134
2012-05-03,81.260002,0.6831844915918123
2012-05-04,80.940002,0.6769848145657691
2012-05-07,82.470001,0.6717313753763374
2012-05-08,82.220001,0.6947087921973839
2012-05-09,81.43,0.6811980014567252
2012-05-10,81.779999,0.7127215833641839
2012-05-11,81.599998,0.7093680777584066
2012-05-14,80.529999,0.7085059852031788
2012-05-15,80.209999,0.7246924832150706
2012-05-16,80.589996,0.7257271933490316
2012-05-17,79.870003,0.7212924009813589
2012-05-18,78.910004,0.7455732530859097
2012-05-21,79.800003,0.738064805391484
2012-05-22,79.650002,0.730344592344224
2012-05-23,79.75,0.7218632538879323
2012-05-24,79.800003,0.6839913112502567
2012-05-25,79.25,0.6336399167739585
2012-05-29,79.82,0.6212103038313828
2012-05-30,78.830002,0.6000244292379872
2012-05-31,79.360001,0.5992478351458809
2012-06-01,79.019997,0.6021685261289212
2012-06-04,79.040001,0.6004571062499863
2012-06-05,79.120003,0.5970706537400059
2012-06-06,80.68,0.5590826635263783
2012-06-07,80.660004,0.6172799636885244
2012-06-08,81.360001,0.5990350032909348
2012-06-11,80.279999,0.6210938425752554
2012-06-12,81.260002,0.6613792376086232
2012-06-13,80.589996,0.6602503801585392
2012-06-14,81.720001,0.6744043491885707
2012-06-15,82.57,0.7151640184518818
2012-06-18,82.150002,0.736299811449862
2012-06-19,82.980003,0.6915010980650355
2012-06-20,82.459999,0.7147070954858843
2012-06-21,81.190002,0.7033888952251126
2012-06-22,81.870003,0.7412639629471501
2012-06-25,80.470001,0.7615971895711431
2012-06-26,81.330002,0.7753000265293462
2012-06-27,81.980003,0.7972489877169829
2012-06-28,82.339996,0.8079609437112694
2012-06-29,83.330002,0.7924858436909582
2012-07-02,83.650002,0.7915351829146087
2012-07-03,83.779999,0.7671104958923453
2012-07-05,83.220001,0.7660051475945742
2012-07-06,82.540001,0.7842559279804646
2012-07-09,83.389999,0.8096286805335074
2012-07-10,83.050003,0.8204718268849908
2012-07-11,84.089996,0.8103145055930401
2012-07-12,83.540001,0.80967775142434
2012-07-13,84.480003,0.8093617441825007
2012-07-16,83.980003,0.8321089383821942
2012-07-17,85.190002,0.8511113092803252
2012-07-18,84.980003,0.8950859271455783
2012-07-19,84.629997,0.8388710871979563
2012-07-20,83.830002,0.8518304724218352
2012-07-23,83.589996,0.8549616844680507
2012-07-24,83.699997,0.8196893140502914
2012-07-25,84.040001,0.7838697762799522
2012-07-26,84.669998,0.769643038448061
2012-07-27,85.199997,0.748352542832243
2012-07-30,85.230003,0.7347737499016349
2012-07-31,84.839996,0.7189053655264714
2012-08-01,84.620003,0.7008871957812557
2012-08-02,84.080002,0.688532659080041
2012-08-03,85.580002,0.6577999370749842
2012-08-06,85.150002,0.6885385925020502
2012-08-07,84.669998,0.6473789230627902
2012-08-08,84.650002,0.6310285884851278
2012-08-09,84.540001,0.6053867374911556
2012-08-10,84.769997,0.5951505381935001
2012-08-13,84.989998,0.5645926381625032
2012-08-14,84.940002,0.5604695998524822
2012-08-15,84.709999,0.5572594549082511
2012-08-16,85.220001,0.543879633927674
2012-08-17,85.870003,0.5363666483420338
2012-08-20,85.75,0.5276218486784198
2012-08-21,85.220001,0.5186404516150038
2012-08-22,85.690002,0.49814567477363575
2012-08-23,85.150002,0.4944832959898751
2012-08-24,85.389999,0.4785327376090126
2012-08-27,85.410004,0.46805540478525526
2012-08-28,84.919998,0.4214910387946312
2012-08-29,84.550003,0.4324878706530002
2012-08-30,84.010002,0.43328896791662846
2012-08-31,84.339996,0.42290481741350655
2012-09-04,84.25,0.42637626562316583
2012-09-05,85.190002,0.42555617343193064
2012-09-06,86.470001,0.44885098036899
2012-09-07,86.639999,0.47339162491929615
2012-09-10,86.610001,0.4591965361768879
2012-09-11,86.760002,0.45917752986975846
2012-09-12,86.730003,0.449617355974823
2012-09-13,88.559998,0.44210440316038746
2012-09-14,88.699997,0.4895758501661232
2012-09-17,88.519997,0.43641212851430056
2012-09-18,88.610001,0.42635721864191733
2012-09-19,88.949997,0.4108459397225006
2012-09-20,89.330002,0.4227996315767915
2012-09-21,89.540001,0.4326422146421906
2012-09-24,88.660004,0.43141598932654973
2012-09-25,88.120003,0.45587256390156106
2012-09-26,88.330002,0.4743372795547146
2012-09-27,88.260002,0.47321146486157456
2012-09-28,88.199997,0.45590672208663574
2012-10-01,88.660004,0.4329424683152803
2012-10-02,88.830002,0.44557242448610795
2012-10-03,89.489998,0.4312209569828221
2012-10-04,90.360001,0.4375215644919829
2012-10-05,90.419998,0.4484763559593055
2012-10-08,90.169998,0.4413194838898648
2012-10-09,89.260002,0.4497805427896437
2012-10-10,88.730003,0.46452948849127024
2012-10-11,88.709999,0.4698532086992884
2012-10-12,88.25,0.4491788115494354
2012-10-15,89.110001,0.4535114450215476
2012-10-16,89.93,0.48212078664785885
2012-10-17,90.5,0.4757341525489478
2012-10-18,90.620003,0.44738592751370726
2012-10-19,89.260002,0.44525967723426124
2012-10-22,88.510002,0.4948931496076713
2012-10-23,86.949997,0.5173754822473453
2012-10-24,86.940002,0.576027196227227
2012-10-25,87.150002,0.5075307418713855
2012-10-26,86.660004,0.5103017275955122
2012-10-31,86.349998,0.5223711239923392
2012-11-01,87.68,0.530952384836606
2012-11-02,86.93,0.5687740220087988
2012-11-05,86.860001,0.5833529736090114
2012-11-06,87.290001,0.5782215525694536
2012-11-07,85.449997,0.5615568335368792
2012-11-08,84.580002,0.6129071316495253
2012-11-09,85.18,0.6392692098515208
2012-11-12,85.269997,0.6601051175066198
2012-11-13,85.870003,0.6613554738090239
2012-11-14,84.879997,0.6673519313958324
2012-11-15,85.300003,0.699851433940816
2012-11-16,85.910004,0.6916807250943984
2012-11-19,86.760002,0.6832549855227187
2012-11-20,86.790001,0.7137002569198052
2012-11-21,87.580002,0.705610622248898
2012-11-23,88.5,0.7016954368716258
2012-11-26,88.290001,0.7164364103557439
2012-11-27,88.080002,0.7236131274962251
2012-11-28,88.269997,0.7141855658963715
2012-11-29,87.970001,0.6891903187264643
2012-11-30,88.080002,0.6701637055919417
2012-12-03,87.75,0.6533321504319558
2012-12-04,87.269997,0.661453692099689
2012-12-05,87.620003,0.6289997171127594
2012-12-06,87.489998,0.6140696222152919
2012-12-07,87.330002,0.5592180807490889
2012-12-10,87.099998,0.5649418167875997
2012-12-11,87.269997,0.565711984871243
2012-12-12,89.32,0.5533576795058265
2012-12-13,89.440002,0.6178947136087228
2012-12-14,89.150002,0.5718043318585233
2012-12-17,89.980003,0.5538887084419922
2012-12-18,90.370003,0.5819500412606875
2012-12-19,90.099998,0.5799149845811125
2012-12-20,90.690002,0.5181270448828514
2012-12-21,89.830002,0.5055259194071128
2012-12-24,89.830002,0.5139584372143892
2012-12-26,89.260002,0.5104403181742303
2012-12-27,89.220001,0.5084351946950585
2012-12-28,88.550003,0.4710510116863152
2012-12-31,89.699997,0.4798591961156254
2013-01-02,93.199997,0.4989257997380246
2013-01-03,93.620003,0.5914475697898235
2013-01-04,93.849998,0.6052496845281843
2013-01-07,93.449997,0.5833507862663467
2013-01-08,93.809998,0.5629671764067742
2013-01-09,93.32,0.5678306455816526
2013-01-10,94.650002,0.5773857919072886
2013-01-11,94.389999,0.6170503265538996
2013-01-14,95.360001,0.6148648362438441
2013-01-15,95.360001,0.644608585373231
2013-01-16,95.029999,0.6320728968642094
2013-01-17,95.300003,0.6253142376672803
2013-01-18,95.160004,0.6214429383043355
2013-01-22,95.910004,0.6213937867522834
2013-01-23,96.480003,0.6413529387968923
2013-01-24,97.309998,0.6522438078850471
2013-01-25,97.389999,0.6741818899963936
2013-01-28,97.120003,0.6004159883893543
2013-01-29,97.239998,0.6052103907901073
2013-01-30,96.879997,0.5984806049940239
2013-01-31,96.93,0.5801194877025942
2013-02-01,98.0,0.5674537403910094
2013-02-04,96.510002,0.5938592117918873
2013-02-05,97.910004,0.6236361149217815
2013-02-06,97.830002,0.6393868710508049
2013-02-07,97.110001,0.6421127560337507
2013-02-08,97.25,0.64554090175769
2013-02-11,97.129997,0.6488450258646465
2013-02-12,97.699997,0.6277422415458738
2013-02-13,97.970001,0.6044547085593147
2013-02-14,99.209999,0.48846249929557745
2013-02-15,99.769997,0.5151706165456094
2013-02-19,101.019997,0.5257113625670184
2013-02-20,100.220001,0.5526894061238731
2013-02-21,100.169998,0.5665055525560175
2013-02-22,101.209999,0.5506670616429367
2013-02-25,98.580002,0.5380800080785648
2013-02-26,98.720001,0.61782750025897
2013-02-27,101.209999,0.5886479718383018
2013-02-28,102.160004,0.6706556135272749
2013-03-01,102.050003,0.6900775418552676
2013-03-04,101.949997,0.6842265832740073
2013-03-05,102.660004,0.6825923700720475
2013-03-06,103.239998,0.6795799389384573
2013-03-07,103.410004,0.6786131718366427
2013-03-08,103.629997,0.6556618677265023
2013-03-11,104.07,0.6599999345182178
2013-03-12,103.010002,0.6648263602313784
2013-03-13,103.650002,0.6950138095716157
2013-03-14,103.989998,0.7032094040631942
2013-03-15,102.790001,0.7123882028152395
2013-03-18,102.120003,0.7149078386012727
2013-03-19,101.769997,0.6853148231674521
2013-03-20,102.339996,0.6491158924356559
2013-03-21,101.959999,0.6649555413683715
2013-03-22,102.57,0.6526643402459297
2013-03-25,102.400002,0.6676896381848713
2013-03-26,103.82,0.6691051319436251
2013-03-27,103.160004,0.6952495087926477
2013-03-28,104.199997,0.7073888524412953
2013-04-01,103.470001,0.6989955832339431
2013-04-02,105.139999,0.7038031050209609
2013-04-03,104.239998,0.7155023623061249
2013-04-04,105.129997,0.717674138422291
2013-04-05,104.150002,0.7442291999222373
2013-04-08,105.260002,0.7413418095572485
2013-04-09,105.120003,0.6875635015949855
2013-04-10,106.330002,0.6872756999493734
2013-04-11,106.730003,0.643200249778651
2013-04-12,107.040001,0.6246955725719511
2013-04-15,104.519997,0.6307561796871854
2013-04-16,107.160004,0.7078539305008228
2013-04-17,105.169998,0.7669206678625694
2013-04-18,103.0,0.8112669466472141
2013-04-19,105.279999,0.8760134206404615
2013-04-22,105.019997,0.9411256065565807
2013-04-23,106.68,0.9352848921753341
2013-04-24,106.75,0.9528526907961549
2013-04-25,107.470001,0.9344563963907518
2013-04-26,107.099998,0.945889884908
2013-04-29,106.610001,0.9184915022826371
2013-04-30,106.32,0.9119424175710191
2013-05-01,106.120003,0.90957054307572
2013-05-02,107.300003,0.8972871110053315
2013-05-03,108.639999,0.9215213824524965
2013-05-06,110.0,0.9428117513731523
2013-05-07,109.900002,0.9784901139338856
2013-05-08,110.940002,0.9359314485140602
2013-05-09,110.660004,0.9458536047489362
2013-05-10,111.82,0.9210186563898801
2013-05-13,111.739998,0.9320807661801306
2013-05-14,112.669998,0.8815221019317004
2013-05-15,112.769997,0.8802563097030948
2013-05-16,111.540001,0.8549931495954136
2013-05-17,113.019997,0.8603862856334342
2013-05-20,113.0,0.8688852063843578
2013-05-21,112.699997,0.8650357493490158
2013-05-22,111.849998,0.8359767612612854
2013-05-23,111.290001,0.8488156637272477
2013-05-24,110.830002,0.8559349195627104
2013-05-28,112.279999,0.7894023681191434
2013-05-29,113.029999,0.7503290147042502
2013-05-30,114.839996,0.7093743594797108
2013-05-31,114.07,0.6916846646217305
2013-06-03,114.07,0.6419969324624638
2013-06-04,113.419998,0.6337444723778065
2013-06-05,111.510002,0.6009789601721568
2013-06-06,113.099998,0.6558880760740986
2013-06-07,115.309998,0.6804172994672425
2013-06-10,115.150002,0.7327872468256349
2013-06-11,113.510002,0.7220982256982139
2013-06-12,112.949997,0.7611663651702194
2013-06-13,114.989998,0.7714108979678262
2013-06-14,114.160004,0.7938891590138131
2013-06-17,114.919998,0.7770097132494587
2013-06-18,115.169998,0.7578417087706947
2013-06-19,113.839996,0.7620443898429646
2013-06-20,111.410004,0.7697398747263478
2013-06-21,112.379997,0.8340098753791502
2013-06-24,110.709999,0.8282018344908768
2013-06-25,112.07,0.8760967388436683
2013-06-26,112.910004,0.8890336978804981
2013-06-27,113.0,0.9108764877817971
2013-06-28,111.919998,0.8767732432312744
2013-07-01,113.040001,0.8652891614954331
2013-07-02,112.519997,0.8977260248921038
2013-07-03,112.629997,0.9042576091693783
2013-07-05,114.959999,0.8821815907319042
2013-07-08,115.010002,0.9329684747604354
2013-07-09,115.800003,0.920582738802812
2013-07-10,114.879997,0.9002760685712088
2013-07-11,116.980003,0.904852743223081
2013-07-12,117.120003,0.9121554237912513
2013-07-15,117.209999,0.8936392542805408
2013-07-16,117.199997,0.896198649120794
2013-07-17,117.629997,0.8773800221497582
2013-07-18,118.559998,0.8324702143817134
2013-07-19,118.900002,0.8117562737223584
2013-07-22,118.940002,0.7574024468150093
2013-07-23,118.209999,0.753891936173712
2013-07-24,116.459999,0.7263166358577388
2013-07-25,117.07,0.7598787302499104
2013-07-26,117.339996,0.7181116776527783
2013-07-29,116.419998,0.7015467672507895
2013-07-30,115.790001,0.7058439709503809
2013-07-31,115.870003,0.7167444849154606
2013-08-01,117.279999,0.6801023657267609
2013-08-02,117.82,0.6474731033568063
2013-08-05,118.230003,0.6339794502562592
2013-08-06,117.910004,0.5952574679230742
