2013-06-17,154.790085,0.5946824577731261
2013-06-18,156.013799,0.6117761298384574
2013-06-19,153.858177,0.621111243518165
2013-06-20,150.045842,0.6527115117434404
2013-06-21,150.527526,0.7279904875631774
2013-06-24,148.625459,0.7278458498149779
2013-06-25,150.054377,0.7678554056166895
2013-06-26,151.540057,0.765503695936058
2013-06-27,152.429578,0.7803247218646391
2013-06-28,151.805019,0.7840516321200536
2013-07-01,152.694541,0.7658179685836282
2013-07-02,152.552602,0.7850364289260406
2013-07-03,152.618835,0.7833521964135794
2013-07-05,154.265398,0.7598885840590753
2013-07-08,155.145447,0.7857966492564621
2013-07-09,156.262086,0.8018817190131772
2013-07-10,156.318861,0.8058577531709322
2013-07-11,158.44803,0.7852792645232088
2013-07-12,158.514263,0.8178098759046918
2013-07-15,159.119893,0.7706658214733076
2013-07-16,158.523736,0.7650989985347861
2013-07-17,158.930637,0.7615343187035734
2013-07-18,159.801228,0.7227359800134958
2013-07-19,160.085121,0.7109896389366329
2013-07-22,160.3974,0.6750318526871484
2013-07-23,160.056733,0.6815215464103638
2013-07-24,159.470033,0.6538728158775015
2013-07-25,159.858004,0.6383155163295912
2013-07-26,160.028345,0.5964692520776372
2013-07-29,159.536266,0.578976950668698
2013-07-30,159.536266,0.5637169663793329
2013-07-31,159.649832,0.5375715440332834
2013-08-01,161.495109,0.4932411981536758
2013-08-02,161.769529,0.44663589186771946
2013-08-05,161.532954,0.4416238621784496
2013-08-06,160.615045,0.4038466685102476
2013-08-07,160.094578,0.391154318005793
2013-08-08,160.681293,0.36931138656902507
2013-08-09,160.217602,0.362030724303809
2013-08-12,160.028345,0.35796377200065094
2013-08-13,160.501494,0.3424875955172911
2013-08-14,159.67822,0.3492126448467421
2013-08-15,157.444957,0.36495216132021485
2013-08-16,156.924491,0.37665493362381325
2013-08-19,155.921418,0.3688024420766821
2013-08-20,156.687917,0.3664266383030538
2013-08-21,155.722689,0.3815222494276218
2013-08-22,157.142135,0.3573913444263378
2013-08-23,157.672059,0.386108156009533
2013-08-26,157.08536,0.38462416099890306
2013-08-27,154.558748,0.3845382474433895
2013-08-28,155.107602,0.43049497100608836
2013-08-29,155.353634,0.42413022161898
2013-08-30,154.861555,0.4234978957026049
2013-09-03,155.56182,0.42760000659696107
2013-09-04,156.848785,0.43551036737833165
2013-09-05,157.047514,0.4505972705938924
2013-09-06,157.123205,0.4467253846689736
2013-09-09,158.627829,0.4447830098937053
2013-09-10,159.801228,0.46611905203917586
2013-09-11,160.302765,0.49059527195908825
2013-09-12,159.876934,0.4986530772382411
2013-09-13,160.236532,0.4694440192068111
2013-09-16,161.163899,0.4712700389410368
2013-09-17,161.883094,0.48556878508618656
2013-09-18,163.756759,0.48132784701750947
2013-09-19,163.482325,0.5086303793136105
2013-09-20,162.339331,0.5020545665820246
2013-09-23,161.588104,0.5158766931648232
2013-09-24,161.207746,0.5274312845867378
2013-09-25,160.741795,0.525469571789257
2013-09-26,161.359895,0.517945981683965
2013-09-27,160.618187,0.4834331913927494
2013-09-30,159.762359,0.487770418097511
2013-10-01,161.027071,0.4841827034796969
2013-10-02,160.874922,0.4940565373672391
2013-10-03,159.391505,0.4765478112461761
2013-10-04,160.599164,0.4774607145908305
2013-10-07,159.21083,0.4913233276194631
2013-10-08,157.356558,0.5079406345800749
2013-10-09,157.470677,0.4927293942410543
2013-10-10,160.865418,0.4833499373386519
2013-10-11,161.901906,0.5484142642299561
2013-10-14,162.548533,0.5591622948580548
2013-10-15,161.369399,0.5574174038046195
2013-10-16,163.623065,0.5544237913038922
2013-10-17,164.716606,0.5961175108032734
2013-10-18,165.829169,0.6166414894052006
2013-10-21,165.838673,0.6073876392916461
2013-10-22,166.799101,0.5831024483966704
2013-10-23,166.00034,0.5918668042904696
2013-10-24,166.551855,0.5990278409205749
2013-10-25,167.312586,0.6025851783094467
2013-10-28,167.578839,0.598560442503551
2013-10-29,168.472697,0.5890475791283484
2013-10-30,167.635892,0.5685939065397303
2013-10-31,167.160437,0.5796376533265448
2013-11-01,167.559832,0.5656494291130788
2013-11-04,168.149391,0.5580980029898869
2013-11-05,167.616884,0.5619204509983072
2013-11-06,168.472697,0.5628477005644777
2013-11-07,166.342654,0.5670119149887772
2013-11-08,168.586801,0.5943029782119775
2013-11-11,168.615342,0.6208184488448398
2013-11-12,168.273014,0.5952025604604974
2013-11-13,169.623304,0.5988312307030078
2013-11-14,170.469613,0.5943438008693007
2013-11-15,171.211322,0.5858266835991649
2013-11-18,170.612244,0.5712001107285235
2013-11-19,170.24139,0.5436249597815866
2013-11-20,169.708883,0.5484706294952063
2013-11-21,171.078195,0.48858656052043015
2013-11-22,171.934008,0.49392676672208397
2013-11-25,171.762851,0.49725847261910167
2013-11-26,171.810385,0.47622322062424305
2013-11-27,172.228788,0.43123369650688276
2013-11-29,172.114683,0.4172017642831019
2013-12-02,171.667755,0.3970479910774018
2013-12-03,170.926046,0.40553512062685815
2013-12-04,170.907024,0.40080633246161973
2013-12-05,170.155811,0.38513798874389316
2013-12-06,172.057631,0.3888162638326148
2013-12-09,172.495042,0.41050501213650015
2013-12-10,171.876956,0.41366156715093433
2013-12-11,169.94661,0.40796303663473676
2013-12-12,169.385577,0.42918551263784793
2013-12-13,169.366554,0.4307450516912278
2013-12-16,170.422065,0.4231741256566039
2013-12-17,169.880039,0.43213195704326574
2013-12-18,172.780317,0.4321776582421454
2013-12-19,172.580634,0.471197978942454
2013-12-20,173.584512,0.4323709441692044
2013-12-23,174.511903,0.4072766135071521
2013-12-24,174.894326,0.42442638747351846
2013-12-26,175.783481,0.4249338341500636
2013-12-27,175.773926,0.41525956100332895
2013-12-30,175.745245,0.39889217983016784
2013-12-31,176.577023,0.384995748375401
2014-01-02,174.884771,0.3889931657670453
2014-01-03,174.85609,0.4139864389010449
2014-01-06,174.349373,0.4040739686269959
2014-01-07,175.420169,0.387081697417117
2014-01-08,175.45842,0.39083706948705466
2014-01-09,175.573144,0.38824218055185233
2014-01-10,176.05118,0.38949804791717274
2014-01-13,173.708806,0.39045131416479545
2014-01-14,175.601825,0.43318973779250414
2014-01-15,176.548342,0.46044550720168026
2014-01-16,176.318879,0.463851766980477
2014-01-17,175.573144,0.46781879649354613
2014-01-21,176.089417,0.4672607245774815
2014-01-22,176.204155,0.4401890257189403
2014-01-23,174.760477,0.4339069467048016
2014-01-24,171.0318,0.44945627830483215
2014-01-27,170.190452,0.4842647139668725
2014-01-28,171.203901,0.4897027221480234
2014-01-29,169.559455,0.5090601399425249
2014-01-30,171.356861,0.5207429168354767
2014-01-31,170.352982,0.5450716381128041
2014-02-03,166.519137,0.5087616597153238
2014-02-04,167.685546,0.5816496866960582
2014-02-05,167.475209,0.5855587105107924
2014-02-06,169.683734,0.5720311440319428
2014-02-07,171.787091,0.6081276200925883
2014-02-10,172.102596,0.6320800737135925
2014-02-11,173.98606,0.6380096680203093
2014-02-12,174.072118,0.6735502565928658
2014-02-13,174.970814,0.6594963023248069
2014-02-14,175.936456,0.6443625672206554
2014-02-18,176.146793,0.6621110925091791
2014-02-19,174.980384,0.6564036577714181
2014-02-20,176.012944,0.6582762014976394
2014-02-21,175.812162,0.6771041370613619
2014-02-24,176.78736,0.678732803673974
2014-02-25,176.720428,0.6880691241129052
2014-02-26,176.729998,0.6443833204670668
2014-02-27,177.65739,0.6086298938152525
2014-02-28,178.10673,0.608159496533346
2014-03-03,176.854278,0.6122310303897519
2014-03-04,179.340072,0.6216790248261728
2014-03-05,179.502602,0.6581087055717646
2014-03-06,179.913707,0.6589563101162098
2014-03-07,179.990194,0.6390366995554253
2014-03-10,179.894596,0.5677829545823634
2014-03-11,179.005441,0.5530757666092297
2014-03-12,179.053247,0.5499012717035839
2014-03-13,177.045489,0.5184634342021069
2014-03-14,176.548342,0.5213004174144545
2014-03-17,178.144981,0.5110437204703421
2014-03-18,179.416559,0.4641741609641453
2014-03-19,178.460487,0.464612041192458
2014-03-20,179.502602,0.47828338251173996
2014-03-21,178.806386,0.4542501590362951
2014-03-24,178.066957,0.42641586086740346
2014-03-25,178.912019,0.4341468461548383
2014-03-26,177.625231,0.4138067305724326
2014-03-27,177.250718,0.43630678871217987
2014-03-28,178.124587,0.42622891350303077
2014-03-31,179.584221,0.42428677584294666
2014-04-01,180.774988,0.447399280903385
2014-04-02,181.379977,0.44713618235335456
2014-04-03,181.139904,0.43869982131736385
2014-04-04,178.998442,0.4393108882551887
2014-04-07,177.020242,0.4608020843421913
2014-04-08,177.750074,0.4967895779251776
2014-04-09,179.661046,0.5102955594093648
2014-04-10,175.887105,0.5283503113435846
2014-04-11,174.302614,0.5914627800633079
2014-04-14,175.675839,0.5981582132454407
2014-04-15,176.885802,0.5780116398005422
2014-04-16,178.739173,0.5977946930565922
2014-04-17,178.988844,0.6247417765296052
2014-04-21,179.613028,0.627974930073929
2014-04-22,180.429282,0.6377874259392785
2014-04-23,180.006751,0.6363099588756485
2014-04-24,180.371667,0.64324433622228
2014-04-25,178.892809,0.6121869450369696
2014-04-28,179.459393,0.6303562826932708
2014-04-29,180.294842,0.6110049128575509
2014-04-30,180.832603,0.602826574801057
2014-05-01,180.851813,0.5948814881155332
2014-05-02,180.59253,0.575883651850208
2014-05-05,180.938236,0.5676904800974382
2014-05-06,179.363357,0.5602174681066158
2014-05-07,180.419685,0.5737409508307069
2014-05-08,180.227614,0.5691090811792677
2014-05-09,180.49651,0.5656184602793358
2014-05-12,182.253831,0.5542311760580391
2014-05-13,182.417094,0.5592788761632411
2014-05-14,181.552822,0.5403054976451679
2014-05-15,179.958734,0.5450553821210598
2014-05-16,180.582933,0.5701644803477491
2014-05-19,181.245536,0.5418078105023613
2014-05-20,180.102786,0.5167439356105054
2014-05-21,181.62005,0.52420741249961
2014-05-22,182.061776,0.516599129429682
2014-05-23,182.791607,0.4531645710600893
2014-05-27,183.915147,0.4361720174540146
2014-05-28,183.780707,0.4304793538086855
2014-05-29,184.731387,0.4101165589744651
2014-05-30,185.029075,0.3927070451843241
2014-06-02,185.24034,0.39342029344815105
2014-06-03,185.14432,0.385638064709627
2014-06-04,185.518833,0.37228695531601363
2014-06-05,186.728796,0.37119171079894664
2014-06-06,187.621875,0.3860472248892947
2014-06-09,187.813931,0.37435811516810913
2014-06-10,187.833141,0.36724283351027504
2014-06-11,187.180135,0.3521377618213504
2014-06-12,185.854927,0.3538539103512893
2014-06-13,186.42151,0.3772676304411952
2014-06-16,186.575146,0.3826127062306089
2014-06-17,187.093712,0.3789887857349205
2014-06-18,188.466922,0.3589598126091977
2014-06-19,188.678188,0.3637310606950606
2014-06-20,189.06125,0.3639110693008069
2014-06-23,189.003359,0.36569896635796106
2014-06-24,187.864777,0.3345794128381617
2014-06-25,188.713888,0.3517982399141241
2014-06-26,188.578804,0.350928301254922
2014-06-27,188.945468,0.32378913899161293
2014-06-30,188.848973,0.3187358157965905
2014-07-01,190.112981,0.30825292622976047
2014-07-02,190.305957,0.3092653668923143
2014-07-03,191.241905,0.28479861569796494
2014-07-07,190.576126,0.2930246507084469
2014-07-08,189.350721,0.2913606926474703
2014-07-09,190.199818,0.2925693670078651
2014-07-10,189.447202,0.3050117424990229
2014-07-11,189.707727,0.30109978327752257
2014-07-14,190.662977,0.3003145341220558
2014-07-15,190.305957,0.31321339438980095
2014-07-16,191.010339,0.3177380917642946
2014-07-17,188.839329,0.32330119578263966
2014-07-18,190.769116,0.34002389859990845
2014-07-21,190.412095,0.3578766687116629
2014-07-22,191.241905,0.3607180174966994
2014-07-23,191.66646,0.37484064367490044
2014-07-24,191.676104,0.3705953831280225
2014-07-25,190.77876,0.3469953113193654
2014-07-28,190.855953,0.3525430671704133
2014-07-29,190.035788,0.35114641094466
2014-07-30,190.064733,0.3562935900953647
2014-07-31,186.311298,0.3325138499209644
2014-08-01,185.742014,0.3959349321425309
2014-08-04,187.083216,0.3993975698752044
2014-08-05,185.269211,0.42227329259451996
2014-08-06,185.327117,0.43470841883088857
2014-08-07,184.323619,0.4207517213515294
2014-08-08,186.456041,0.4365113602342481
2014-08-11,186.996379,0.46816473592958724
2014-08-12,186.735853,0.47609340297932495
2014-08-13,187.999861,0.4585815289356654
2014-08-14,188.887562,0.47761293398437965
2014-08-15,188.848973,0.47696484612333445
2014-08-18,190.431397,0.46600094960661426
2014-08-19,191.425237,0.4721278328536355
2014-08-20,191.936629,0.4745530170797868
2014-08-21,192.496269,0.4701919642306798
2014-08-22,192.197154,0.4753052322425871
2014-08-25,193.171692,0.46379237609180507
2014-08-26,193.297133,0.474355376361657
2014-08-27,193.219939,0.46422634307177485
2014-08-28,193.1138,0.42723605924129093
2014-08-29,193.663797,0.39534870554773405
2014-09-02,193.567302,0.39856526073775117
2014-09-03,193.461163,0.3857634250935757
2014-09-04,193.18135,0.38020862551035733
2014-09-05,194.049748,0.38486906961268164
2014-09-08,193.548,0.3841075575331449
2014-09-09,192.322595,0.3914006008284485
2014-09-10,193.046266,0.3982531583851723
2014-09-11,193.268187,0.41024116443969916
2014-09-12,192.139263,0.34691520917485286
2014-09-15,191.99452,0.35628398592227256
2014-09-16,193.441861,0.33490024708736926
2014-09-17,193.702386,0.32720312092414494
2014-09-18,194.734829,0.3306448634657805
2014-09-19,194.559364,0.33017009992813906
2014-09-22,193.056785,0.29505431536184595
2014-09-23,191.951665,0.31136608030284435
2014-09-24,193.454244,0.3259064963097939
2014-09-25,190.332763,0.32938533304033984
2014-09-26,191.84503,0.36838699272868547
2014-09-29,191.496044,0.3939817100211613
2014-09-30,190.991965,0.3723575056756314
2014-10-01,188.403658,0.3638490929102327
2014-10-02,188.432739,0.4007614720238339
2014-10-03,190.507263,0.3915849847013213
2014-10-06,190.284289,0.42269559148841035
2014-10-07,187.346997,0.40978513256690474
2014-10-08,190.623587,0.45988312205979665
2014-10-09,186.842917,0.5158473974920003
2014-10-10,184.710217,0.5814636141345708
2014-10-13,181.675993,0.6104844016682404
2014-10-14,181.957113,0.6644936825746937
2014-10-15,180.725966,0.6678148404723916
2014-10-16,180.570873,0.6856941190374252
2014-10-17,182.703558,0.6736400289403199
2014-10-20,184.477569,0.703908547383661
2014-10-21,188.132226,0.7147245229503391
2014-10-22,186.794444,0.7669822228550554
2014-10-23,188.9659,0.7870273319472714
2014-10-24,190.420005,0.8057463575405348
2014-10-27,190.158277,0.8286877323744509
2014-10-28,192.339436,0.8083354747687305
2014-10-29,192.048612,0.8416527388478944
2014-10-30,193.279759,0.8290278581587731
2014-10-31,195.489999,0.8472542195740851
2014-11-03,195.596634,0.858997754137869
2014-11-04,194.918054,0.8416240721183192
2014-11-05,196.149186,0.8273382642175995
2014-11-06,196.934401,0.7935928771554203
2014-11-07,197.11859,0.7806076690353498
2014-11-10,197.739008,0.7776476297039169
2014-11-11,197.932886,0.7793086026813423
2014-11-12,197.719631,0.7367800050208978
2014-11-13,197.942589,0.7398608109814953
2014-11-14,197.991062,0.7073171526860579
2014-11-17,198.117075,0.7042272530884535
2014-11-18,199.260979,0.6540862600340555
2014-11-19,198.941074,0.6159260478542659
2014-11-20,199.29006,0.5538378980184362
2014-11-21,200.356396,0.5211877381488537
2014-11-24,200.918652,0.48325741447914367
2014-11-25,200.773247,0.48743556999027443
2014-11-26,201.28703,0.46714221709520554
2014-11-28,200.86049,0.4727875024217128
2014-12-01,199.464546,0.4409562960547833
2014-12-02,200.753855,0.43222980222158575
2014-12-03,201.529381,0.3888842536758269
2014-12-04,201.306422,0.3778389745655711
2014-12-05,201.636016,0.3432266472942052
2014-12-08,200.288545,0.32322096426579855
2014-12-09,200.152829,0.34105856303115334
2014-12-10,196.944104,0.3055182528646102
2014-12-11,197.942589,0.3547790596168871
2014-12-12,194.743553,0.35036089067125553
2014-12-15,193.405771,0.3674300981484052
2014-12-16,191.854734,0.38866940595432836
2014-12-17,195.616011,0.4040129856620165
2014-12-18,200.453342,0.44718415323631866
2014-12-19,201.306257,0.5143333672977888
2014-12-22,202.23227,0.5253416857399392
2014-12-23,202.5052,0.5301463446093897
2014-12-24,202.5247,0.5313738580293671
2014-12-26,203.177783,0.528099564139352
2014-12-29,203.450713,0.5350594490749921
2014-12-30,202.358993,0.5387150493612448
2014-12-31,200.350987,0.5545780938808735
2015-01-02,200.243763,0.568850456071757
2015-01-05,196.627433,0.5652752173816412
2015-01-06,194.775406,0.6207440228413437
2015-01-07,197.202535,0.6346984561232193
2015-01-08,200.701899,0.6663963630290706
2015-01-09,199.09356,0.7221010455908697
2015-01-12,197.533948,0.7405204394478841
2015-01-13,196.978345,0.7597599361627648
2015-01-14,195.789144,0.7458338464732449
2015-01-15,193.9956,0.7446723426695085
2015-01-16,196.539709,0.7626626049885359
2015-01-20,196.958846,0.8021190831711582
2015-01-21,197.9531,0.8037638988044744
2015-01-22,200.896862,0.7980806511711551
2015-01-23,199.795385,0.8446641148059816
2015-01-26,200.263263,0.8087323090973852
2015-01-27,197.621687,0.799705637484711
2015-01-28,195.08732,0.7895053591172912
2015-01-29,196.890621,0.8097519129046192
2015-01-30,194.414737,0.8133334564900243
2015-02-02,196.822381,0.7916908057859531
2015-02-03,199.668662,0.7520261971650141
2015-02-04,198.908355,0.7854199257292446
2015-02-05,200.916346,0.7828980619295497
2015-02-06,200.360744,0.8117193838535027
2015-02-09,199.463972,0.8206417962453887
2015-02-10,201.588929,0.8249136865234964
2015-02-11,201.705895,0.8555788062200211
2015-02-12,203.645661,0.839528530675178
2015-02-13,204.48395,0.8378710655113932
2015-02-17,204.805621,0.849751289171046
2015-02-18,204.82512,0.7936807171413285
2015-02-19,204.678898,0.7623029582961789
2015-02-20,205.907098,0.7236582878707872
2015-02-23,205.877857,0.6854222751988507
2015-02-24,206.4627,0.6589680195675107
2015-02-25,206.287252,0.6420922484629298
2015-02-26,206.043563,0.6355251601426629
2015-02-27,205.341739,0.6192212264755155
2015-03-02,206.638164,0.5997964006735524
2015-03-03,205.790118,0.5775610197235014
2015-03-04,204.922587,0.5842039637198831
2015-03-05,205.146791,0.5815732391547616
2015-03-06,202.261512,0.5363725542351278
2015-03-09,203.099801,0.5655461088427912
2015-03-10,199.805127,0.5715166375000694
2015-03-11,199.337249,0.5819253180727678
2015-03-12,201.871616,0.5464460892998273
2015-03-13,200.633674,0.5577642658608339
2015-03-16,203.314248,0.5358812567151076
2015-03-17,202.709905,0.5390539769360918
2015-03-18,205.146791,0.5014749715541511
2015-03-19,204.21102,0.5283294530608742
2015-03-20,206.013548,0.510290147220569
2015-03-23,205.612112,0.5302119879557229
2015-03-24,204.456775,0.5217336047681582
2015-03-25,201.4607,0.5054326844406237
2015-03-26,200.980948,0.5530722684824341
2015-03-27,201.441129,0.5292784365225561
2015-03-30,203.898677,0.5232281353375697
2015-03-31,202.116699,0.5581687161572433
2015-04-01,201.401956,0.5872399877832173
2015-04-02,202.126499,0.5966881257096593
2015-04-06,203.487455,0.5887540450327085
2015-04-07,202.948944,0.6105744648835923
2015-04-08,203.634315,0.6099769640397834
2015-04-09,204.53509,0.6183609362568449
2015-04-10,205.651269,0.6290986223978687
2015-04-13,204.721122,0.6357976178999352
2015-04-14,205.112773,0.6300295973698086
2015-04-15,206.03312,0.6226579824894813
2015-04-16,205.974376,0.6234364108328266
2015-04-17,203.604943,0.6207440943234609
2015-04-20,205.465252,0.6119851359468803
2015-04-21,205.220476,0.628407323386849
2015-04-22,206.228953,0.5774183558807267
2015-04-23,206.747877,0.5858947443104141
2015-04-24,207.227629,0.5524133640048504
2015-04-27,206.366027,0.5395631508437416
2015-04-28,207.022026,0.5095322414206269
2015-04-29,206.170209,0.5101569767071571
2015-04-30,204.104296,0.4843332341610836
2015-05-01,206.317069,0.5027981574266281
2015-05-04,206.904538,0.5093833182606466
2015-05-05,204.53509,0.5123397488942619
2015-05-06,203.693059,0.532119051969855
2015-05-07,204.505718,0.4963259307571983
2015-05-08,207.198257,0.5016149954255347
2015-05-11,206.209367,0.537316810601658
2015-05-12,205.592525,0.5131260527029977
2015-05-13,205.631698,0.4937384980046479
2015-05-14,207.775941,0.4825440392117783
2015-05-15,208.001131,0.504995291165234
2015-05-18,208.647344,0.4863102297411828
2015-05-19,208.5788,0.4877893074289244
2015-05-20,208.43194,0.4776657373674185
2015-05-21,209.03898,0.46533434557372566
2015-05-22,208.539642,0.45692242303117775
2015-05-26,206.297482,0.44975898274436615
2015-05-27,208.255693,0.4796227640604382
2015-05-28,208.020717,0.4960758684692905
2015-05-29,206.728291,0.4988904660569306
2015-06-01,207.149314,0.48093848574726633
2015-06-02,206.943695,0.45753292564905135
2015-06-03,207.491992,0.4568690999420415
2015-06-04,205.7394,0.4493771422540735
2015-06-05,205.386922,0.46940570286720934
2015-06-08,204.123867,0.467409266351174
2015-06-09,204.094495,0.4741178445465106
2015-06-10,206.552059,0.464035089904503
2015-06-11,207.208058,0.48992314525470243
2015-06-12,205.621897,0.46673663043363395
2015-06-15,204.730923,0.4566994989520129
2015-06-16,205.856888,0.46174150876801257
2015-06-17,206.18978,0.44135849003004846
2015-06-18,208.334023,0.4329607249217083
2015-06-19,207.409186,0.4540225942477946
2015-06-22,208.471765,0.42556928970992336
2015-06-23,208.629188,0.42657405451946684
2015-06-24,207.114023,0.4190882061414905
2015-06-25,206.474515,0.44283856346556655
2015-06-26,206.435167,0.41876288333964296
2015-06-29,202.106139,0.41578944572232707
2015-06-30,202.52921,0.4768641882467345
2015-07-01,204.152586,0.4827319021841724
2015-07-02,203.975497,0.5068891798085626
2015-07-06,203.38517,0.5001032851909328
2015-07-07,204.654353,0.5017968064338002
2015-07-08,201.230497,0.4862401941509698
2015-07-09,201.594523,0.5116124638924648
2015-07-10,204.132904,0.513866309828815
2015-07-13,206.376122,0.5344767526939965
2015-07-14,207.281279,0.5639337535859855
2015-07-15,207.212416,0.5751777755630683
2015-07-16,208.875155,0.5674772199294807
2015-07-17,209.04241,0.5656170187484394
2015-07-20,209.16047,0.5625634689402651
2015-07-21,208.343858,0.5438193290490015
2015-07-22,207.96015,0.5564047485868878
2015-07-23,206.789345,0.5228949708956345
2015-07-24,204.64452,0.5312147354928631
2015-07-27,203.454033,0.5404372881118861
2015-07-28,205.953066,0.5454354675920691
2015-07-29,207.369838,0.5676499453323818
2015-07-30,207.419034,0.585041976478369
2015-07-31,207.10419,0.5515248077320128
2015-08-03,206.405637,0.5417288845035482
2015-08-04,206.002262,0.5360201424613814
2015-08-05,206.681134,0.5400319781867488
2015-08-06,204.98888,0.5265954001812632
2015-08-07,204.595323,0.5437889737644004
2015-08-10,207.173067,0.5495655751394859
2015-08-11,205.293876,0.5196418744510027
2015-08-12,205.549676,0.5431909578737114
2015-08-13,205.293876,0.5208332586536192
2015-08-14,206.04161,0.5220926954699737
2015-08-17,207.192734,0.5245144823885258
2015-08-18,206.592574,0.5223618810686372
2015-08-19,204.959365,0.4753300262468899
2015-08-20,200.679533,0.4958724232207917
2015-08-21,194.638585,0.5255116103771073
2015-08-24,186.442964,0.5927355523498967
2015-08-25,184.248943,0.7247055072582659
2015-08-26,191.322955,0.7632907935036497
2015-08-27,196.055357,0.8600032921394531
2015-08-28,196.065191,0.9377965919764913
2015-08-31,194.481163,0.9360822912630721
2015-09-01,188.676348,0.9501667981156676
2015-09-02,192.257627,1.046569759559913
2015-09-03,192.395368,1.0897886784885031
2015-09-04,189.483112,1.0572393175476331
2015-09-08,194.245029,1.0889662994111668
2015-09-09,191.647618,1.1302363256919798
2015-09-10,192.690531,1.1526395055987961
2015-09-11,193.566173,1.1698901427779895
2015-09-14,192.847938,1.1799018571124449
2015-09-15,195.248579,1.181035155320405
2015-09-16,196.950666,1.2154924763398902
2015-09-17,196.507928,1.233351026962634
2015-09-18,193.296708,1.213343304725733
2015-09-21,194.29559,1.2623076991298103
2015-09-22,191.763781,1.2379696202185821
2015-09-23,191.467099,1.2514665716724591
2015-09-24,190.774798,1.2524834098505235
2015-09-25,190.74513,1.2604263185725693
2015-09-28,185.938673,1.248847964320103
2015-09-29,186.047461,1.3164942213502502
2015-09-30,189.518801,1.3087598580879929
2015-10-01,190.013292,1.3432536812713836
2015-10-02,192.851669,1.2808393583739845
2015-10-05,196.283441,1.2264433042929366
2015-10-06,195.610924,1.1381965217656427
2015-10-07,197.213087,1.1099635804862875
2015-10-08,198.993259,1.013796333709103
2015-10-09,199.111932,0.963155667784146
2015-10-12,199.299841,0.9649751834734579
2015-10-13,198.043829,0.9409683636822446
2015-10-14,197.094399,0.8595553608253039
2015-10-15,200.120699,0.8135208043627623
2015-10-16,201.030562,0.8615422941088771
2015-10-19,201.129451,0.8253973546648798
2015-10-20,200.872321,0.7453195807842713
2015-10-21,199.626208,0.7044096152079642
2015-10-22,202.998628,0.7071758106174126
2015-10-23,205.223839,0.7474734241341309
2015-10-26,204.719464,0.7712017217474968
2015-10-27,204.323876,0.7384298268393272
2015-10-28,206.647977,0.7160761045598519
2015-10-29,206.529304,0.7460548991851379
2015-10-30,205.63921,0.6925939002439916
2015-11-02,208.072115,0.6898851749447324
2015-11-03,208.675395,0.6848513619541208
2015-11-04,208.042447,0.6893229546256254
2015-11-05,207.834754,0.6873679782484542
2015-11-06,207.725965,0.6901805801045401
2015-11-09,205.787567,0.6057606611731969
2015-11-10,206.262275,0.6352095947612485
2015-11-11,205.451316,0.5818258545749726
2015-11-12,202.583257,0.5863085394675909
2015-11-13,200.308593,0.5844402242828493
2015-11-16,203.354662,0.5640136953728281
2015-11-17,203.206321,0.602483902099064
2015-11-18,206.4304,0.5778371761578202
2015-11-19,206.25239,0.6000783310045199
2015-11-20,207.004012,0.6009685219814082
2015-11-23,206.766665,0.6099288822187264
2015-11-24,207.043579,0.5926149046435946
2015-11-25,207.013911,0.5810160175858469
2015-11-27,207.251257,0.5310858186435423
2015-11-30,206.390847,0.5198165371804772
2015-12-01,208.358913,0.5320737690095888
2015-12-02,206.232606,0.559292069669011
2015-12-03,203.344778,0.5728520873387147
2015-12-04,207.310594,0.564814136536788
2015-12-07,206.054597,0.5924374013601669
2015-12-08,204.670011,0.6045431344003231
2015-12-09,203.077748,0.62063941623228
2015-12-10,203.601908,0.609286049851654
2015-12-11,199.655876,0.6159521481482112
2015-12-14,200.664628,0.6674046185553435
2015-12-15,202.771166,0.645186117373277
2015-12-16,205.738115,0.6701786107997163
2015-12-17,202.603041,0.7081072771514769
2015-12-18,198.993665,0.7563561275508884
2015-12-21,200.635192,0.8150708983272833
2015-12-22,202.455804,0.8109450243705478
2015-12-23,204.962878,0.8332488964728846
2015-12-24,204.624611,0.8608643518952619
2015-12-28,204.157036,0.8191832735357311
2015-12-29,206.335786,0.7889648498633459
2015-12-30,204.873328,0.7742320113802997
2015-12-31,202.8239,0.7955931795151482
2016-01-04,199.988533,0.7772139545370894
2016-01-05,200.326785,0.8215958848327519
2016-01-06,197.799825,0.8151210426163291
2016-01-07,193.054297,0.8538791830058993
2016-01-08,190.935221,0.9313586672034585
2016-01-11,191.124249,0.9678756298862784
2016-01-12,192.666298,0.9673550399938688
2016-01-13,187.86108,0.9801380129145174
2016-01-14,190.945164,1.033914726555621
2016-01-15,186.84631,1.0533861832370968
2016-01-19,187.095027,1.0791708543380152
2016-01-20,184.697389,1.019835967421024
2016-01-21,185.732061,1.0427892417211853
2016-01-22,189.542411,1.0388086081854788
2016-01-25,186.677184,1.0796827134367109
2016-01-26,189.224046,1.1222631466900594
2016-01-27,187.164675,1.1012476080742706
2016-01-28,188.139642,1.1211673925822832
2016-01-29,192.725988,1.10381205989361
2016-02-01,192.65634,1.1350661887854048
2016-02-02,189.184257,1.084691325845397
2016-02-03,190.318407,1.0854072322635553
2016-02-04,190.616871,1.0779991439185588
2016-02-05,186.985591,1.053242945100282
2016-02-08,184.468574,1.0772038176532501
2016-02-09,184.478517,1.1171757597439052
2016-02-10,184.31935,1.1097211816636607
