2013-06-28,30.156457,0.9758548908137328
2013-07-01,30.071267,0.9921703452564546
2013-07-02,30.267198,0.9819110100525024
2013-07-03,30.343868,0.9782224862383515
2013-07-05,30.522764,0.9575169318741484
2013-07-08,30.695308,0.9661663258263816
2013-07-09,30.71256,0.9839966614312471
2013-07-10,30.531391,0.9333538803241245
2013-07-11,30.945492,0.9280707422906517
2013-07-12,30.893732,0.9341784743704455
2013-07-15,30.669425,0.8911780597331357
2013-07-16,30.954121,0.9079533545334726
2013-07-17,31.023137,0.8825418212178069
2013-07-18,30.833342,0.8511976345181925
2013-07-19,30.893732,0.8205196076948127
2013-07-22,30.695308,0.7931849795775052
2013-07-23,30.893732,0.764718760205682
2013-07-24,30.54002,0.7646885962145074
2013-07-25,30.59178,0.790193824450157
2013-07-26,30.71256,0.73339113257811
2013-07-29,30.954121,0.7102982849137572
2013-07-30,30.557271,0.7223288264148551
2013-07-31,30.427866,0.7278346586674788
2013-08-01,30.816087,0.6550134054734612
2013-08-02,30.859222,0.6096703177131333
2013-08-05,30.772949,0.6027250462076157
2013-08-06,30.609035,0.6111026005661359
2013-08-07,30.703934,0.5747136656057974
2013-08-08,30.445121,0.5567113868732008
2013-08-09,30.02239,0.556981841126812
2013-08-12,30.125915,0.5822597590740167
2013-08-13,29.953375,0.5842713367768865
2013-08-14,29.99651,0.5818943642056276
2013-08-15,29.634169,0.5782653499370906
2013-08-16,29.48751,0.5994855744527815
2013-08-19,29.151052,0.5973269493046904
2013-08-20,29.220067,0.6339274737537158
2013-08-21,28.88361,0.6220209545157851
2013-08-22,29.176933,0.6162445913532097
2013-08-23,29.582408,0.6441706886219328
2013-08-26,29.176933,0.6654804387914481
2013-08-27,29.064779,0.6811462876393534
2013-08-28,28.969883,0.6865932795699706
2013-08-29,29.030273,0.6769938326584116
2013-08-30,29.185562,0.6774120886027728
2013-09-03,28.745576,0.673600211441427
2013-09-04,29.107917,0.7032116269100943
2013-09-05,28.762831,0.7060992146373439
2013-09-06,28.823221,0.7404514780937598
2013-09-09,29.013018,0.7343267868734722
2013-09-10,29.306341,0.7301199462013968
2013-09-11,29.306341,0.7201925086912702
2013-09-12,29.660053,0.7060163584479375
2013-09-13,29.608289,0.7037748153563066
2013-09-16,29.823967,0.7049431315797272
2013-09-17,29.979255,0.7197036878610741
2013-09-18,30.151798,0.7191195645794387
2013-09-19,30.031019,0.727891902580155
2013-09-20,29.599663,0.7129613700152768
2013-09-23,29.522019,0.7146029672984698
2013-09-24,29.409865,0.7119150565498026
2013-09-25,29.375356,0.7054257116676143
2013-09-26,29.530644,0.7045482437017877
2013-09-27,29.314966,0.6813195838056877
2013-09-30,29.176933,0.6892651458520309
2013-10-01,29.383985,0.6665618553855577
2013-10-02,29.280457,0.682176919326179
2013-10-03,29.021644,0.6551336530716717
2013-10-04,29.116543,0.6513492544495374
2013-10-07,29.332221,0.6165247719414304
2013-10-08,28.947535,0.594710870411369
2013-10-09,29.507076,0.6261452586855076
2013-10-10,29.856791,0.6784361429538568
2013-10-11,29.900504,0.7105456042316475
2013-10-14,29.655703,0.6976829419265794
2013-10-15,29.472104,0.6741781205438561
2013-10-16,29.900504,0.653449426221432
2013-10-17,30.11033,0.6612156958174324
2013-10-18,30.25896,0.677460316589298
2013-10-21,30.792274,0.6720274698263132
2013-10-22,30.801015,0.6963970576746408
2013-10-23,30.844729,0.6973430221718063
2013-10-24,30.276447,0.6623153307202637
2013-10-25,30.766043,0.7190535892574855
2013-10-28,31.098272,0.747992982863945
2013-10-29,31.710271,0.7663374813873519
2013-10-30,31.701527,0.811594917858633
2013-10-31,31.649072,0.7991082992742188
2013-11-01,31.684044,0.7560562686544514
2013-11-04,31.867643,0.7509687230560417
2013-11-05,31.0633,0.7574614432809791
2013-11-06,31.316843,0.8398578264208537
2013-11-07,30.696102,0.849316230375969
2013-11-08,30.748557,0.8921991578988557
2013-11-11,30.626158,0.8821159543438276
2013-11-12,30.748557,0.8719497126934017
2013-11-13,30.66113,0.8734327290909107
2013-11-14,30.739816,0.8532109453572226
2013-11-15,30.975873,0.8508791483696749
2013-11-18,31.124499,0.8517715987493371
2013-11-19,31.229416,0.8233920425461787
2013-11-20,30.949645,0.7713807555777207
2013-11-21,30.862215,0.7624690015542074
2013-11-22,30.967128,0.7670388861146348
2013-11-25,30.923415,0.7508159295849823
2013-11-26,30.844729,0.7347626070602128
2013-11-27,30.958387,0.6955076665709377
2013-11-29,30.783529,0.6845168112018879
2013-12-02,30.425073,0.6870778508998476
2013-12-03,30.372618,0.6686173992963224
2013-12-04,30.250216,0.6734282648491711
2013-12-05,29.944218,0.682191900367013
2013-12-06,30.189016,0.6536891092219604
2013-12-09,30.328901,0.6276735246070737
2013-12-10,30.075362,0.6074370888277587
2013-12-11,29.681933,0.5712051356658826
2013-12-12,29.629475,0.6144684961104159
2013-12-13,29.594503,0.6148454033507449
2013-12-16,29.856791,0.615105179008647
2013-12-17,29.594503,0.6251837479982648
2013-12-18,30.057876,0.5684139206661428
2013-12-19,30.119075,0.5928138118144124
2013-12-20,29.987931,0.532179670292479
2013-12-23,30.328901,0.5410706446354656
2013-12-24,30.556217,0.5652235148342565
2013-12-26,30.739816,0.5767522801804744
2013-12-27,30.757302,0.5871565535951766
2013-12-30,30.774788,0.5805191314041032
2013-12-31,30.739816,0.5570108625614989
2014-01-02,30.556217,0.5448857565724897
2014-01-03,30.425073,0.5537157818278412
2014-01-06,30.564958,0.5379519080799018
2014-01-07,30.556217,0.5437643489703051
2014-01-08,30.334733,0.5334249493324759
2014-01-09,29.714571,0.5530507640065088
2014-01-10,29.785445,0.6141160993967297
2014-01-13,29.501943,0.6098099961882728
2014-01-14,29.661413,0.6229078592705924
2014-01-15,29.936057,0.6015570148419048
2014-01-16,30.086666,0.6263813665420457
2014-01-17,29.856322,0.6295797684901623
2014-01-21,29.741148,0.6212335968328698
2014-01-22,29.537381,0.6071126099125742
2014-01-23,29.944915,0.6147337665137581
2014-01-24,29.608255,0.6319982096032277
2014-01-27,29.68799,0.6257170322113542
2014-01-28,29.856322,0.628768030402736
2014-01-29,29.510804,0.6436225735413023
2014-01-30,29.546239,0.6533669652898751
2014-01-31,29.519662,0.6278222307755701
2014-02-03,28.305919,0.5794365278334422
2014-02-04,28.748891,0.7155951118121892
2014-02-05,28.421093,0.752378745421133
2014-02-06,28.350216,0.7533494286525803
2014-02-07,28.615999,0.736885361357234
2014-02-10,28.74003,0.7479361577433526
2014-02-11,29.191864,0.7604265007954033
2014-02-12,29.183002,0.810126125475414
2014-02-13,29.670274,0.8073460998987149
2014-02-14,29.369053,0.8420605580617835
2014-02-18,29.07669,0.8618806115563289
2014-02-19,29.103267,0.8801414333281252
2014-02-20,29.39563,0.8822318784876864
2014-02-21,29.058971,0.8910467606230793
2014-02-24,28.766611,0.8600958813537807
2014-02-25,28.500825,0.8860415050898308
2014-02-26,28.350216,0.8850946726028088
2014-02-27,28.553983,0.8848816757424213
2014-02-28,28.2882,0.8780878350904703
2014-03-03,28.226184,0.8927201824864116
2014-03-04,28.483109,0.8743269357343433
2014-03-05,28.46539,0.8914859726255063
2014-03-06,28.651437,0.8705655089185435
2014-03-07,28.828627,0.8468455272405286
2014-03-10,28.802046,0.8294316724523326
2014-03-11,28.553983,0.8235554045473452
2014-03-12,28.686876,0.833720206773565
2014-03-13,28.660295,0.8101347064179809
2014-03-14,28.78433,0.8092285187814248
2014-03-17,29.138706,0.8205911861965017
2014-03-18,29.218441,0.7181985735512858
2014-03-19,29.200722,0.6759339440747735
2014-03-20,30.20184,0.639511221119482
2014-03-21,30.387887,0.7416696596609446
2014-03-24,30.529638,0.7311179610826061
2014-03-25,30.759985,0.7322094397880602
2014-03-26,30.662531,0.7055775995420341
2014-03-27,30.97261,0.7151596212763114
2014-03-28,31.070064,0.693787927985385
2014-03-31,31.070064,0.6700551946165417
2014-04-01,31.087784,0.6365388853896888
2014-04-02,31.335847,0.6353948932809759
2014-04-03,31.566194,0.6286297970121529
2014-04-04,31.495317,0.6143361181381184
2014-04-07,31.442163,0.5879602067658674
2014-04-08,31.657581,0.5625101332293849
2014-04-09,31.343426,0.567484065703242
2014-04-10,31.522943,0.577106707717073
2014-04-11,31.594751,0.5647709129058176
2014-04-14,31.738363,0.5650231585476682
2014-04-15,32.025588,0.5500385344330851
2014-04-16,32.402569,0.577858982773178
2014-04-17,32.348716,0.5949950900141107
2014-04-21,32.366668,0.5800565684472142
2014-04-22,32.573111,0.5788290979398784
2014-04-23,31.343426,0.5709968491378683
2014-04-24,30.966445,0.6863304904117965
2014-04-25,30.957471,0.7238185047690521
2014-04-28,31.487042,0.7104210586002415
2014-04-29,31.792215,0.7259444029068074
2014-04-30,32.04354,0.7488445959239363
2014-05-01,31.935831,0.772966044204782
2014-05-02,31.980709,0.6737163320032725
2014-05-05,32.097392,0.6579859215310143
2014-05-06,31.855049,0.6546266476771998
2014-05-07,32.097392,0.6550238199740103
2014-05-08,32.671845,0.6695970304789686
2014-05-09,32.707745,0.6948340797917798
2014-05-12,32.824432,0.6880374499105187
2014-05-13,32.492329,0.69988705835665
2014-05-14,32.662867,0.7320569500066905
2014-05-15,32.779553,0.7230732471437197
2014-05-16,32.977022,0.7106147483275486
2014-05-19,32.653893,0.7230736835173792
2014-05-20,31.864023,0.7504238201961264
2014-05-21,31.657581,0.8103709732796404
2014-05-22,31.756315,0.7986979636906292
2014-05-23,31.702459,0.7900789947356173
2014-05-27,31.603725,0.7881657049949935
2014-05-28,31.720411,0.7834965528184487
2014-05-29,31.765289,0.7658631130972737
2014-05-30,31.837097,0.7317914678498447
2014-06-02,31.810167,0.7337605256488173
2014-06-03,31.594751,0.7347336589990618
2014-06-04,31.460112,0.736334524510114
2014-06-05,31.504991,0.6198246724437716
2014-06-06,31.433186,0.5839935051726994
2014-06-09,31.424208,0.590641797097195
2014-06-10,31.361378,0.5355318200979057
2014-06-11,31.244696,0.5102132682971884
2014-06-12,31.262648,0.4965173459407507
2014-06-13,31.44216,0.487189219897725
2014-06-16,31.397282,0.5015425315981574
2014-06-17,31.433186,0.494189463661043
2014-06-18,31.594751,0.4726379732981597
2014-06-19,31.738363,0.4645160608936455
2014-06-20,31.765289,0.42099060196308463
2014-06-23,31.765289,0.4201574534597005
2014-06-24,31.675533,0.4083078450135692
2014-06-25,31.648603,0.3836833127178349
2014-06-26,31.648603,0.3691158064183974
2014-06-27,31.783241,0.3572500761769467
2014-06-30,31.738363,0.3514102537024718
2014-07-01,31.846071,0.3231383371006532
2014-07-02,32.01661,0.2517829107681864
2014-07-03,32.1692,0.24780120032058883
2014-07-07,32.330764,0.25324867735994383
2014-07-08,32.330766,0.26424343127173955
2014-07-09,32.412593,0.253829886141096
2014-07-10,32.458052,0.24998310501037427
2014-07-11,32.512601,0.24994225889922808
2014-07-14,32.603522,0.24801658633414325
2014-07-15,32.949015,0.2544902589036751
2014-07-16,33.139944,0.26671556113554956
2014-07-17,32.758082,0.2716543009146246
2014-07-18,32.885368,0.30576272503719054
2014-07-21,32.694439,0.31105015056301305
2014-07-22,32.676255,0.3295638077641173
2014-07-23,32.621706,0.32474070809741495
2014-07-24,32.276213,0.31786641139518246
2014-07-25,32.312582,0.3516331752717991
2014-07-28,32.412593,0.3363540413542977
2014-07-29,33.267229,0.34187470999106684
2014-07-30,33.058116,0.4237006912358242
2014-07-31,32.35804,0.42774053028146725
2014-08-01,32.121653,0.48477530345073705
2014-08-04,32.239845,0.5064801771425759
2014-08-05,31.92163,0.5187002524355351
2014-08-06,31.476126,0.5424836722161716
2014-08-07,31.103358,0.5868263550682962
2014-08-08,31.33975,0.626775739311631
2014-08-11,31.33975,0.6377982359128395
2014-08-12,31.49431,0.6330849073352649
2014-08-13,31.539769,0.6381696042618059
2014-08-14,31.739792,0.6252187517703629
2014-08-15,31.585231,0.630414105649032
2014-08-18,31.503404,0.630068226039545
2014-08-19,31.34884,0.6387260260221649
2014-08-20,31.394299,0.6467457263459738
2014-08-21,31.49431,0.6469039116666482
2014-08-22,31.367024,0.6518963974557488
2014-08-25,31.376114,0.6561272956135457
2014-08-26,31.367024,0.6221407142698904
2014-08-27,31.594321,0.6039023795854757
2014-08-28,31.585231,0.5890263937880474
2014-08-29,31.78525,0.5770837135847512
2014-09-02,31.676149,0.5785937937155129
2014-09-03,31.794344,0.588219705912946
2014-09-04,31.767066,0.5950374267994747
2014-09-05,31.957998,0.56221885113461
2014-09-08,31.830709,0.5783819513533317
2014-09-09,31.512494,0.5814265414049109
2014-09-10,31.548863,0.52945331336143
2014-09-11,31.685239,0.5122105321473848
2014-09-12,31.367024,0.4544398094770243
2014-09-15,31.539769,0.46372571889154096
2014-09-16,31.77616,0.46976248836705997
2014-09-17,31.839803,0.4613312343470289
2014-09-18,31.967089,0.4208150310629817
2014-09-19,32.248939,0.3941382556163588
2014-09-22,32.276213,0.39812806085267116
2014-09-23,32.058006,0.400944789486025
2014-09-24,32.185296,0.40727504719907887
2014-09-25,31.894355,0.4156536752299958
2014-09-26,32.076191,0.42505387051717275
2014-09-29,32.030732,0.4276386025884691
2014-09-30,32.039826,0.4237113655914515
2014-10-01,31.78525,0.4082226345364966
2014-10-02,31.794344,0.43009346060272613
2014-10-03,32.148927,0.42046179301582914
2014-10-06,32.267123,0.44369990109852137
2014-10-07,32.121653,0.45494435623054497
2014-10-08,32.379584,0.4690741098114719
2014-10-09,31.928202,0.4716461659867512
2014-10-10,31.550517,0.5178115482860791
2014-10-13,31.154408,0.5367381407910249
2014-10-14,31.172833,0.5676385314537532
2014-10-15,31.200467,0.5572171128935964
2014-10-16,30.988595,0.5573071256265464
2014-10-17,31.393918,0.5601825562055069
2014-10-20,31.578152,0.5898890213974554
2014-10-21,31.891354,0.5756762392700584
2014-10-22,31.780813,0.6045699829182437
2014-10-23,31.007019,0.601817131301483
2014-10-24,31.200467,0.651185653423458
2014-10-27,31.421552,0.6535960206767315
2014-10-28,31.624214,0.6522521468726522
2014-10-29,31.688696,0.6669507920457072
2014-10-30,31.790023,0.6604610436103054
2014-10-31,32.094016,0.6419529144345123
2014-11-03,32.094016,0.6707093613115093
2014-11-04,32.047957,0.6480205931246588
2014-11-05,32.167708,0.6396281874976899
2014-11-06,31.983475,0.6216304766659326
2014-11-07,32.158498,0.6219350710076118
2014-11-10,32.351946,0.6353460073188784
2014-11-11,32.333522,0.6543315123076378
2014-11-12,32.609879,0.629533384090318
2014-11-13,32.803327,0.6568287665742469
2014-11-14,33.070471,0.6397214945265531
2014-11-17,33.024409,0.6544380774082489
2014-11-18,32.904658,0.6439916295572344
2014-11-19,32.582241,0.6295698960957464
2014-11-20,32.499335,0.6154301467954653
2014-11-21,32.499335,0.58403082609629
2014-11-24,31.96505,0.5416495575023456
2014-11-25,32.075591,0.5953948983869339
2014-11-26,32.361159,0.6039301435402654
2014-11-28,32.591455,0.6105545095091547
2014-12-01,32.296677,0.5910720764213223
2014-12-02,31.587366,0.6020486406129141
2014-12-03,31.320222,0.6441640481537974
2014-12-04,31.237315,0.6610014172891276
2014-12-05,31.264949,0.5866636005381155
2014-12-08,31.209681,0.5689426058069579
2014-12-09,30.297708,0.5513918277129982
2014-12-10,29.929237,0.6303650005604248
2014-12-11,30.131895,0.6646201615381373
2014-12-12,29.625245,0.6764145397875665
2014-12-15,29.708151,0.7018479251793562
2014-12-16,29.606821,0.7111501982603481
2014-12-17,30.095047,0.7177679723643721
2014-12-18,30.86884,0.7594349519532398
2014-12-19,30.896478,0.8237911746916805
2014-12-22,31.182043,0.8086312545817012
2014-12-23,31.347856,0.8192262860783084
2014-12-24,31.283373,0.8349584245522222
2014-12-26,31.476821,0.8135804720553577
2014-12-29,31.421552,0.8144088784648679
2014-12-30,31.393918,0.793345310837011
2014-12-31,30.942537,0.7916301364565136
2015-01-02,31.200467,0.8281247534778816
2015-01-05,30.905689,0.822696022835425
2015-01-06,30.951747,0.8459859528951686
2015-01-07,30.989116,0.8509461467952634
2015-01-08,31.297421,0.7992501907854099
2015-01-09,31.203997,0.8205986782917462
2015-01-12,31.28808,0.801163910270827
2015-01-13,31.28808,0.7865680257110917
2015-01-14,31.1386,0.7561440494817931
2015-01-15,31.073199,0.6972938632969095
2015-01-16,31.577696,0.6758781912486039
2015-01-20,31.717835,0.7202857581514609
2015-01-21,31.764547,0.7320672169459466
2015-01-22,31.568355,0.7310662487452604
2015-01-23,31.175967,0.6514477006230807
2015-01-26,30.998461,0.6523637909239633
2015-01-27,30.652789,0.6490324147343389
2015-01-28,30.531335,0.6296159080357491
2015-01-29,30.792924,0.6335736730980834
2015-01-30,30.755553,0.6504822693973394
2015-02-02,31.353477,0.6004565869559
2015-02-03,32.082192,0.5804675806174391
2015-02-04,32.147589,0.6531991380076821
2015-02-05,32.269043,0.6294534002241886
2015-02-06,32.577344,0.6243678682466254
2015-02-09,32.362467,0.6490425620235027
2015-02-10,32.558659,0.6506891258265424
2015-02-11,32.128904,0.6649119560144465
2015-02-12,32.33444,0.7065643821489951
2015-02-13,32.381152,0.6791272090430448
2015-02-17,32.427864,0.6563795561633259
2015-02-18,32.222331,0.629387904538135
2015-02-19,31.848629,0.6456896733433458
2015-02-20,31.839288,0.6807823963580203
2015-02-23,31.624407,0.6489242897145646
2015-02-24,31.811258,0.6615936501017278
2015-02-25,31.960738,0.6722148397493993
2015-02-26,32.231672,0.6878048009908032
2015-02-27,32.287729,0.699822663181069
2015-03-02,32.362467,0.6985940984341626
2015-03-03,32.147589,0.6530375392490498
2015-03-04,31.764547,0.6605902276416918
2015-03-05,31.764547,0.6958842930662676
2015-03-06,31.278735,0.6751681888114425
2015-03-09,31.157282,0.684986418135241
2015-03-10,30.624759,0.6788923420434948
2015-03-11,30.475279,0.6992644310413537
2015-03-12,30.951749,0.7023542568866943
2015-03-13,30.606073,0.7253504549993238
2015-03-16,30.886352,0.7589479954608606
2015-03-17,30.736871,0.7256283456596789
2015-03-18,31.381504,0.6661258266824183
2015-03-19,31.017146,0.7278176252113513
2015-03-20,31.045173,0.7544282705231089
2015-03-23,31.091884,0.7258919985305534
2015-03-24,30.895692,0.7087675175473297
2015-03-25,30.475279,0.7098486508235128
2015-03-26,30.66213,0.7112461578776105
2015-03-27,30.596732,0.7103705010317969
2015-03-30,30.802269,0.7126866684835794
2015-03-31,30.503309,0.7301276620511954
2015-04-01,30.727527,0.7415353789971476
2015-04-02,30.951749,0.7267463230747635
2015-04-06,31.1386,0.7499158684537477
2015-04-07,30.979775,0.7472686667389393
2015-04-08,30.94187,0.7447786457952378
2015-04-09,30.979775,0.7332721481583281
2015-04-10,31.055591,0.7093311775401253
2015-04-13,31.159837,0.7116816079396245
2015-04-14,30.979775,0.7151353442491156
2015-04-15,31.169312,0.712229125215209
2015-04-16,31.036637,0.6923027752028904
2015-04-17,30.809191,0.7065520638742117
2015-04-20,31.112453,0.6793877476175941
2015-04-21,30.951345,0.6988851651732969
2015-04-22,31.140883,0.6582736949932588
2015-04-23,32.439208,0.6622120589695258
2015-04-24,32.230717,0.7443099444441333
2015-04-27,32.306533,0.7282244284796646
2015-04-28,33.03625,0.7057985753544465
2015-04-29,32.941479,0.7632156602892508
2015-04-30,32.827758,0.7043327834366849
2015-05-01,32.619267,0.6767234012594314
2015-05-04,32.723513,0.6950196367793261
2015-05-05,31.955891,0.7006306599092335
2015-05-06,31.633679,0.7595345186561586
2015-05-07,31.6242,0.7475028929039458
2015-05-08,31.927458,0.7281891259744416
2015-05-11,31.737924,0.752725548776326
2015-05-12,31.899029,0.7503890772075559
2015-05-13,32.126475,0.734554288256785
2015-05-14,32.344441,0.7338300580853202
2015-05-15,32.533979,0.7321455852495585
2015-05-18,33.045725,0.7315630001569752
2015-05-19,32.571883,0.7660938840843241
2015-05-20,32.808804,0.8105023462715725
2015-05-21,33.235263,0.8304947553718257
2015-05-22,32.894096,0.8651288294024366
2015-05-26,32.856188,0.8885493437221272
2015-05-27,33.121542,0.8730210491725177
2015-05-28,32.979388,0.8794565098151464
2015-05-29,32.732991,0.8795751853603432
2015-06-01,32.552929,0.8800587672630332
2015-06-02,32.562408,0.8660056813295133
2015-06-03,33.197354,0.849625350141174
2015-06-04,33.4248,0.8930918017409628
2015-06-05,32.761421,0.7823630743677569
2015-06-08,32.780375,0.8282966774294351
2015-06-09,32.704559,0.8224014837193336
2015-06-10,32.903575,0.7565009380087719
2015-06-11,33.055204,0.767072641126806
2015-06-12,32.837237,0.7708158830820813
2015-06-15,32.609792,0.7716363755446138
2015-06-16,32.856188,0.784266659160861
2015-06-17,32.979388,0.7291930858994103
2015-06-18,33.187879,0.7076928866722472
2015-06-19,33.15945,0.7276342338049395
2015-06-22,33.206833,0.6988308927134776
2015-06-23,34.031317,0.683681089198527
2015-06-24,33.908117,0.7476035785312604
2015-06-25,34.287192,0.7361157193776201
2015-06-26,34.23033,0.7505056401086023
2015-06-29,33.898642,0.7366233431105024
2015-06-30,33.661721,0.7176190154298271
2015-07-01,33.709104,0.6925880608304567
2015-07-02,33.860734,0.673202664429032
2015-07-06,33.747013,0.6453577527052706
2015-07-07,33.898642,0.6220181876880055
2015-07-08,33.408889,0.6330823736029442
2015-07-09,33.024767,0.6552418366989016
2015-07-10,33.274447,0.6796449762018038
2015-07-13,33.495316,0.6795655558701854
2015-07-14,33.725786,0.6831077742663816
2015-07-15,33.351269,0.7049162442698866
2015-07-16,33.764199,0.6785931239061045
2015-07-17,33.620152,0.6966768234433666
2015-07-20,33.514522,0.6434626817013396
2015-07-21,33.197621,0.6520412025321457
2015-07-22,32.909531,0.6761334890727485
2015-07-23,32.583029,0.6851519479263558
2015-07-24,32.928738,0.703263517090569
2015-07-27,32.957546,0.7161331908585062
2015-07-28,32.967151,0.6957976865457227
2015-07-29,33.312856,0.6717714331918396
2015-07-30,33.41849,0.6939109614180633
2015-07-31,33.360874,0.6835069673749202
2015-08-03,33.284048,0.6864060032014668
2015-08-04,33.207226,0.6893436288093077
2015-08-05,33.197621,0.6162976225997645
2015-08-06,32.880724,0.6051508880641078
2015-08-07,32.851912,0.6004238772008804
2015-08-10,33.399284,0.5978101044855907
2015-08-11,33.274447,0.6198235571889825
2015-08-12,32.669456,0.6088683786047737
2015-08-13,32.467794,0.6659114032350794
2015-08-14,32.698264,0.6716883743574313
2015-08-17,32.871118,0.6839502979249754
2015-08-18,32.986354,0.6865687187727935
2015-08-19,32.995959,0.6493489938677229
2015-08-20,32.602235,0.6115482109887025
2015-08-21,32.054864,0.6267913425847127
2015-08-24,31.084957,0.6617314771617705
2015-08-25,30.537586,0.7429587070042788
2015-08-26,31.392253,0.7652754854748226
2015-08-27,32.112479,0.8152607973791803
2015-08-28,31.968436,0.8757397460131809
2015-08-31,31.882009,0.8802531463010432
2015-09-01,31.036943,0.8574696274248963
2015-09-02,31.517094,0.9190487841732575
2015-09-03,31.728361,0.9364288049544897
2015-09-04,31.267417,0.9236285219665891
2015-09-08,31.82439,0.9698548467448894
2015-09-09,31.478681,1.027221847770403
2015-09-10,31.449873,1.0292378362144803
2015-09-11,31.421065,1.021754678231656
2015-09-14,31.257812,1.0190539585177565
2015-09-15,31.555507,1.0287692837991542
2015-09-16,31.632329,1.0525046132931153
2015-09-17,31.478681,1.0596354911936976
2015-09-18,31.257812,1.0437796356208646
2015-09-21,31.267417,1.0644096856992074
2015-09-22,30.988929,1.0108045331301212
2015-09-23,30.921708,1.0282543847887642
2015-09-24,30.83528,0.9737722456999864
2015-09-25,31.046548,0.9624114248372992
2015-09-28,30.633616,0.9615997331614505
2015-09-29,30.796867,0.9890036138872638
2015-09-30,31.286623,0.9950284530935806
2015-10-01,31.238605,1.0462376212315856
2015-10-02,31.344239,1.0111060916955972
2015-10-05,32.102878,0.9654196185496067
2015-10-06,31.987643,0.9401852267726867
2015-10-07,32.260373,0.8924451720080318
2015-10-08,32.533108,0.8298738843098644
2015-10-09,32.279854,0.7830574777631545
2015-10-12,32.435701,0.7941900990018692
2015-10-13,32.357779,0.8011699625394483
2015-10-14,32.406481,0.7184379362272952
2015-10-15,32.620772,0.6726653561095374
2015-10-16,32.951947,0.6723671593097745
2015-10-19,32.757138,0.6567279896246628
2015-10-20,32.874022,0.6182133872650012
2015-10-21,32.727914,0.593457357140906
2015-10-22,33.078571,0.6052851114593396
2015-10-23,32.864283,0.6375647542635595
2015-10-26,32.786358,0.6418900921697461
2015-10-27,32.348037,0.6183658912538691
2015-10-28,32.552585,0.6554377788777784
2015-10-29,32.679212,0.6601131121924086
2015-10-30,32.64025,0.6494758022990921
2015-11-02,32.737656,0.6524307716076019
2015-11-03,32.757138,0.6323929622238625
2015-11-04,32.611029,0.6271290653368607
2015-11-05,32.474664,0.6327206056517481
2015-11-06,32.299335,0.6240347414487489
2015-11-09,31.987641,0.597196583642756
2015-11-10,31.93894,0.612007598772502
2015-11-11,32.065563,0.5649108290911896
2015-11-12,31.841533,0.5729499678055201
2015-11-13,31.471398,0.5851688159697653
2015-11-16,32.182451,0.5456004875512714
2015-11-17,32.396738,0.6072403138784673
2015-11-18,32.669473,0.6011084379758422
2015-11-19,32.747395,0.6009917960040133
2015-11-20,32.786358,0.5827715042061558
2015-11-23,32.591548,0.5707168120130989
2015-11-24,32.523365,0.5826140736352107
2015-11-25,32.581809,0.5845926861567056
2015-11-27,32.698694,0.568674698924092
2015-11-30,32.796097,0.547089255136091
2015-12-01,32.893503,0.5371655446095172
2015-12-02,32.688955,0.5351846807956413
2015-12-03,32.240891,0.5411616155721845
2015-12-04,33.224679,0.5521504578168046
2015-12-07,33.380526,0.6291163458235336
2015-12-08,32.971425,0.6367565101095294
2015-12-09,32.698694,0.6329484646421282
2015-12-10,32.796097,0.6398055078111171
2015-12-11,32.309074,0.6367892025799732
2015-12-14,32.727914,0.6830565265345884
2015-12-15,32.932466,0.7157974854057858
2015-12-16,33.507153,0.7345192057206869
2015-12-17,33.146753,0.7767552665795162
2015-12-18,32.727914,0.7990010672333496
2015-12-21,33.205198,0.8235655785609759
2015-12-22,33.516892,0.8389974877451162
2015-12-23,33.877287,0.8649134660599622
2015-12-24,33.760403,0.8872113675757695
2015-12-28,33.857806,0.8752993113225696
2015-12-29,34.023396,0.845685408204282
2015-12-30,33.838328,0.788260449259742
2015-12-31,33.516892,0.7844428510013753
2016-01-04,33.458448,0.7885827018947266
2016-01-05,33.69222,0.7864736240563581
2016-01-06,33.642833,0.8056405100718618
2016-01-07,33.099567,0.7906093875686485
2016-01-08,33.129202,0.8383315659381905
2016-01-11,33.53418,0.8353341205042242
2016-01-12,33.484793,0.8636740078864722
2016-01-13,33.326753,0.8586905120897323
2016-01-14,33.879892,0.8646267876631736
2016-01-15,33.573691,0.898190336800354
2016-01-19,34.087319,0.8822666152938496
2016-01-20,33.484793,0.8337927818784568
2016-01-21,34.116954,0.8782101783793833
2016-01-22,34.709603,0.8986151427702325
2016-01-25,34.571319,0.9277276960141553
2016-01-26,34.966421,0.9311610494324027
2016-01-27,35.045439,0.9185796911429013
2016-01-28,35.094826,0.8834366638007319
2016-01-29,35.618337,0.8674232897274992
2016-02-01,35.736866,0.8592453594089069
2016-02-02,35.618337,0.8340582099391998
2016-02-03,36.270253,0.8024920254325022
2016-02-04,36.082578,0.8144922719531897
2016-02-05,36.428293,0.8008311197165662
2016-02-08,36.655476,0.7970045852210822
2016-02-09,36.201111,0.806123348897934
2016-02-10,35.983804,0.8383710443161974
2016-02-11,35.766498,0.8422779688422223
2016-02-12,36.023315,0.8442996452803949
2016-02-16,36.201111,0.8360960443601064
2016-02-17,36.191231,0.8466446355372325
2016-02-18,36.536947,0.8244264285076056
2016-02-19,36.122089,0.8510734733054226
2016-02-22,36.408538,0.8346461371220538
2016-02-23,36.290009,0.8578898189573849
2016-02-24,36.645596,0.8285217751401303
2016-02-25,36.91229,0.8559500919777592
