2014-12-16,34.958037692379335
2014-12-17,39.478925210437389
2014-12-18,45.670395070149802
2014-12-19,45.874987806530584
2014-12-22,47.96927002222062
2014-12-23,49.151101633771042
2014-12-24,48.706031610987807
2014-12-26,50.10809434624538
2014-12-29,49.706529939030709
2014-12-30,49.501343001025489
2014-12-31,46.273645972668945
2015-01-02,48.267622578208261
2015-01-05,46.238747903812111
2015-01-06,46.601542897853179
2015-01-07,46.90228718260569
2015-01-08,49.337557346781992
2015-01-09,48.638278048286011
2015-01-12,49.307225625613057
2015-01-13,49.307225625613057
2015-01-14,48.115010844003471
2015-01-15,47.594149577002256
2015-01-16,51.761258919349395
2015-01-20,52.838872329313475
2015-01-21,53.199377383405341
2015-01-22,51.489282888150029
2015-01-23,48.278402480799251
2015-01-26,46.909450515413035
2015-01-27,44.374645062895425
2015-01-28,43.519887546794337
2015-01-29,45.844145679594959
2015-01-30,45.567019263525587
2015-02-02,50.517840132812381
2015-02-03,55.608245691376602
2015-02-04,56.028199341688534
2015-02-05,56.813124217980153
2015-02-06,58.746860372288957
2015-02-09,56.909606105269354
2015-02-10,58.145942873800095
2015-02-11,54.596317098221938
2015-02-12,55.927450392977399
2015-02-13,56.229153117840141
2015-02-17,56.53694317183794
2015-02-18,54.783484084858301
2015-02-19,51.763832377642501
2015-02-20,51.690159728671837
2015-02-23,49.996797186673099
2015-02-24,51.428152211009866
2015-02-25,52.552179187863103
2015-02-26,54.525352038684318
2015-02-27,54.926550497927842
2015-03-02,55.468417760865492
2015-03-03,53.553569865882807
2015-03-04,50.348394262870208
2015-03-05,50.348394262870201
2015-03-06,46.565726963940016
2015-03-09,45.678193561777654
2015-03-10,42.043478737228305
2015-03-11,41.093951767453461
2015-03-12,45.176673444580963
2015-03-13,42.942904618403553
2015-03-16,45.215018447428413
2015-03-17,44.242979899005881
2015-03-18,49.122492042264753
2015-03-19,46.731251359391841
2015-03-20,46.936796835802298
2015-03-23,47.287480079514168
2015-03-24,45.967528226113465
2015-03-25,43.288934110459955
2015-03-26,44.768668671287315
2015-03-27,44.349683331003206
2015-03-30,45.993008242438798
2015-03-31,44.036356620030325
2015-04-01,45.824511664688622
2015-04-02,47.557955639752052
2015-04-06,48.965655215452152
2015-04-07,47.836543656322775
2015-04-08,47.565748735384297
2015-04-09,47.871018099019977
2015-04-10,48.491507847431244
2015-04-13,49.34906800888615
2015-04-14,47.923397114208591
2015-04-15,49.511674969939492
2015-04-16,48.441825474462874
2015-04-17,46.654034510842926
2015-04-20,49.238063416544819
2015-04-21,47.961303802387356
2015-04-22,49.553304809310852
2015-04-23,58.54096260529839
2015-04-24,56.858157806409245
2015-04-27,57.319686067561676
2015-04-28,61.428213757599899
2015-04-29,60.643899716372495
2015-04-30,59.69773141425204
2015-05-01,57.982018949816265
2015-05-04,58.597491485318756
2015-05-05,52.715515767666709
2015-05-06,50.513748773860002
2015-05-07,50.44962266487542
2015-05-08,52.44751246298047
2015-05-11,51.115000696069757
2015-05-12,52.183246973390631
2015-05-13,53.662098842563815
2015-05-14,55.040574351712365
2015-05-15,56.212351738626964
2015-05-18,59.183609788071514
2015-05-19,55.57163837677205
2015-05-20,56.931199967025101
2015-05-21,59.253032364399147
2015-05-22,56.722363047991834
2015-05-26,56.445261202768627
2015-05-27,57.933390398139487
2015-05-28,56.856814992786568
2015-05-29,55.023392886631015
2015-06-01,53.713978325682888
2015-06-02,53.773885784500081
2015-06-03,57.578531862208472
2015-06-04,58.83406906293704
2015-06-05,54.010905178825894
2015-06-08,54.122070507483819
2015-06-09,53.58608900245779
2015-06-10,54.801572614910356
2015-06-11,55.715620691721291
2015-06-12,54.08899960958302
2015-06-15,52.436460684114145
2015-06-16,54.011083158781119
2015-06-17,54.785334410934595
2015-06-18,56.079806936863434
2015-06-19,55.854244269226157
2015-06-22,56.158285491268344
2015-06-23,60.993972378185561
2015-06-24,59.971463650942859
2015-06-25,61.99919579152958
2015-06-26,61.515639915627112
2015-06-29,58.750585434431599
2015-06-30,56.861997070394686
2015-07-01,57.146999525091694
2015-07-02,58.06418979884976
2015-07-06,57.115743316871189
2015-07-07,58.060654450681291
2015-07-08,54.079202755815501
2015-07-09,51.228906867154727
2015-07-10,52.89820888743148
2015-07-13,54.328715665543179
2015-07-14,55.778452999212753
2015-07-15,52.952821057677113
2015-07-16,55.522716967299445
2015-07-17,54.449404634011849
2015-07-20,53.662481200824942
2015-07-21,51.358843563420258
2015-07-22,49.365885419205519
2015-07-23,47.217714549350269
2015-07-24,49.619068520006934
2015-07-27,49.815884313610191
2015-07-28,49.883412139171867
2015-07-29,52.274515679781821
2015-07-30,52.98358343220562
2015-07-31,52.543113940462497
2015-08-03,51.947415008272053
2015-08-04,51.345254911437749
2015-08-05,51.268389187704209
2015-08-06,48.776181562767555
2015-08-07,48.554188306636377
2015-08-10,52.778037852231883
2015-08-11,51.775124143711572
2015-08-12,47.271723254901318
2015-08-13,45.895195115953726
2015-08-14,47.695861676643659
2015-08-17,49.012449699971057
2015-08-18,49.882482049201442
2015-08-19,49.956112040329678
2015-08-20,47.026401476579913
2015-08-21,43.368564964509247
2015-08-24,37.956747931388634
2015-08-25,35.379287076312238
2015-08-26,41.766539620852107
2015-08-27,46.386239178272398
2015-08-28,45.637196248259443
2015-08-31,45.184313505790939
2015-09-01,41.062600802237817
2015-09-02,44.06182405663926
2015-09-03,45.328187553712731
2015-09-04,43.124674292171726
2015-09-08,46.382749373516852
2015-09-09,44.737218736546417
2015-09-10,44.600817601678365
2015-09-11,44.460585501859832
2015-09-14,43.655913270682568
2015-09-15,45.516054889915111
2015-09-16,45.992039345977567
2015-09-17,45.175472973940778
2015-09-18,44.013422285175466
2015-09-21,44.078135037568849
2015-09-22,42.601204063873027
2015-09-23,42.247726325153756
2015-09-24,41.786568425050341
2015-09-25,43.350244762211211
2015-09-28,41.117112982964144
2015-09-29,42.332061272100347
2015-09-30,45.802580683877288
2015-10-01,45.524702326378943
2015-10-02,46.266579783339111
2015-10-05,51.203704640950519
2015-10-06,50.474955479670314
2015-10-07,52.142577985526842
2015-10-08,53.753530272677231
2015-10-09,52.069854594385902
2015-10-12,53.006879471687569
2015-10-13,52.476251571594048
2015-10-14,52.781867938046538
2015-10-15,54.124710595259046
2015-10-16,56.119797507135104
2015-10-19,54.672925726256679
2015-10-20,55.386840286754484
2015-10-21,54.281284017845245
2015-10-22,56.439992419593317
2015-10-23,54.804111475116443
2015-10-26,54.212998635526077
2015-10-27,51.011425439906219
2015-10-28,52.369341143157087
2015-10-29,53.200104304259334
2015-10-30,52.906382027631508
2015-11-02,53.569356533862255
2015-11-03,53.704205431595447
2015-11-04,52.520780922290776
2015-11-05,51.426648984138808
2015-11-06,50.040113767449725
2015-11-09,47.676144898797048
2015-11-10,47.314856773368213
2015-11-11,48.367244646435253
2015-11-12,46.661313620462138
2015-11-13,44.008401024835123
2015-11-16,49.692525412165175
2015-11-17,51.235854115899592
2015-11-18,53.12906017296109
2015-11-19,53.66078678002637
2015-11-20,53.931125273619742
2015-11-23,52.351442079963491
2015-11-24,51.802071048280411
2015-11-25,52.246426046339458
2015-11-27,53.140233391690217
2015-11-30,53.884319960258942
2015-12-01,54.629622109064044
2015-12-02,52.776693367819114
2015-12-03,49.009814528834355
2015-12-04,56.122957631663681
2015-12-07,57.103611767271744
2015-12-08,53.836168796413311
2015-12-09,51.792373148911771
2015-12-10,52.459166409249846
2015-12-11,48.956594623779246
2015-12-14,51.818578637103307
2015-12-15,53.145834362168287
2015-12-16,56.618999724231806
2015-12-17,54.021128776120634
2015-12-18,51.19699392008738
2015-12-21,54.030011012074219
2015-12-22,55.764795321724307
2015-12-23,57.675259762844114
2015-12-24,56.851477870020283
2015-12-28,57.376302642943138
2015-12-29,58.26897579777679
2015-12-30,56.891421820403409
2015-12-31,54.573291594052961
2016-01-04,54.158218970731596
2016-01-05,55.556916915918748
2016-01-06,55.188908568105163
2016-01-07,51.320489957345046
2016-01-08,51.512281332172606
2016-01-11,54.070425702940582
2016-01-12,53.712925266777503
2016-01-13,52.562468839295363
2016-01-14,55.976492502043911
2016-01-15,53.76081830409084
2016-01-19,56.732660550322663
2016-01-20,52.627950996673562
2016-01-21,56.077125740637797
2016-01-22,58.974097642926871
2016-01-25,58.049925587106578
2016-01-26,59.906964557010816
2016-01-27,60.270827529456717
2016-01-28,60.50259228187538
2016-01-29,62.877318927446957
2016-02-01,63.392824447198471
2016-02-02,62.495058921891754
2016-02-03,65.291757858838139
2016-02-04,63.87330579036206
2016-02-05,65.309464267177304
2016-02-08,66.222284545743207
2016-02-09,62.803211182919732
2016-02-10,61.238897911434769
2016-02-11,59.70059522286008
2016-02-12,60.901342434253472
2016-02-16,61.718237649691332
2016-02-17,61.644199605232046
2016-02-18,63.240437259934566
2016-02-19,60.13381462175478
2016-02-22,61.485239585899713
2016-02-23,60.605807984357384
2016-02-24,62.28015550372654
2016-02-25,63.48431357623285
2016-02-26,61.67388508847656
2016-02-29,60.338833015962727
2016-03-01,62.397185191624516
2016-03-02,63.725049969765294
2016-03-03,65.003509853767966
2016-03-04,64.532940346439318
2016-03-07,65.396702179639021
2016-03-08,65.06883052535099
2016-03-09,64.153837838415114
2016-03-10,65.652770680645745
2016-03-11,65.876419033469418
2016-03-14,65.523318388641584
2016-03-15,66.453359256487431
2016-03-16,67.584108976724622
2016-03-17,69.092888081975815
2016-03-18,64.150774907124202
