2014-12-16,45.196105055878412
2014-12-17,49.452562618352154
2014-12-18,54.1532323909463
2014-12-19,55.285248118555131
2014-12-22,55.310608710506457
2014-12-23,56.683323792365861
2014-12-24,56.683323792365861
2014-12-26,56.8671155565468
2014-12-29,57.948233478341798
2014-12-30,58.447528804669872
2014-12-31,56.370396797817527
2015-01-02,57.231030274346153
2015-01-05,50.750040197023765
2015-01-06,46.355329139957476
2015-01-07,46.62940134063097
2015-01-08,50.468846411941314
2015-01-09,47.648184667537905
2015-01-12,46.346669268332981
2015-01-13,46.376374073571071
2015-01-14,41.545159442793036
2015-01-15,37.884801766280937
2015-01-16,40.677364087007483
2015-01-20,40.239360666995111
2015-01-21,40.779083026800244
2015-01-22,45.580901929698683
2015-01-23,43.622264565030655
2015-01-26,43.869036889512614
2015-01-27,42.646041025995757
2015-01-28,39.731197094297748
2015-01-29,42.31888671195626
2015-01-30,39.837811351398386
2015-02-02,42.770635246625957
2015-02-03,45.899386054250726
2015-02-04,45.204006793307059
2015-02-05,46.171691163170067
2015-02-06,48.854966917660882
2015-02-09,48.698012950769666
2015-02-10,50.210878786551831
2015-02-11,49.99639546578458
2015-02-12,52.778629515334011
2015-02-13,53.004047441085511
2015-02-17,53.981244823251458
2015-02-18,52.079440346497975
2015-02-19,51.717956068951743
2015-02-20,53.089367412555696
2015-02-23,51.885739710467909
2015-02-24,55.309674359431447
2015-02-25,56.014556443808551
2015-02-26,56.979726550738675
2015-02-27,56.111287240881992
2015-03-02,57.213144036454544
2015-03-03,57.66195039465179
2015-03-04,58.026316849866191
2015-03-05,57.609589735914106
2015-03-06,54.173133936203676
2015-03-09,55.676216393151101
2015-03-10,51.283298726822551
2015-03-11,51.995705824267894
2015-03-12,54.75776213662521
2015-03-13,53.71096561459408
2015-03-16,55.722555878993838
2015-03-17,55.024120395077034
2015-03-18,55.361752336159071
2015-03-19,53.722739861193723
2015-03-20,55.097927852092674
2015-03-23,53.281320961439292
2015-03-24,51.329693155124168
2015-03-25,49.008426744283497
2015-03-26,48.820340612117754
2015-03-27,48.849346017300107
2015-03-30,52.755606752989415
2015-03-31,51.65580634037871
2015-04-01,50.985857787808335
2015-04-02,52.563138437792738
2015-04-06,52.410095020499348
2015-04-07,53.475118101834155
2015-04-08,54.035191185407598
2015-04-09,55.206618634234907
2015-04-10,55.844117722218535
2015-04-13,56.865721441226519
2015-04-14,59.412449347132551
2015-04-15,62.197401794437212
2015-04-16,60.723805403202213
2015-04-17,57.31713396824977
2015-04-20,58.314756457814944
2015-04-21,55.211033017333875
2015-04-22,56.821496041520057
2015-04-23,56.355667301236743
2015-04-24,55.681058418156226
2015-04-27,54.798898339887351
2015-04-28,55.964742431518623
2015-04-29,58.195587897112787
2015-04-30,56.986757324442699
2015-05-01,57.917632741565249
2015-05-04,60.707441955075922
2015-05-05,59.530479200170227
2015-05-06,57.791851626820716
2015-05-07,59.278470080196541
2015-05-08,61.662723058190039
2015-05-11,61.512182369329558
2015-05-12,61.164646023294885
2015-05-13,61.564026666015074
2015-05-14,62.872464892831537
2015-05-15,62.170193672546652
2015-05-18,63.509491083743299
2015-05-19,64.913485748262516
2015-05-20,62.672662445257963
2015-05-21,63.095376317575905
2015-05-22,62.322313634211781
2015-05-26,59.23570749988167
2015-05-27,61.222448644301899
2015-05-28,60.116541996124717
2015-05-29,58.418459663671669
2015-06-01,59.268610124414074
2015-06-02,59.018936539624676
2015-06-03,60.94752645918247
2015-06-04,59.374744658809
2015-06-05,62.33672784143009
2015-06-08,60.131459561572079
2015-06-09,60.914139660462354
2015-06-10,63.662408796045554
2015-06-11,64.287751855651805
2015-06-12,63.120798637043293
2015-06-15,61.999668400817811
2015-06-16,62.99346639014837
2015-06-17,61.978572916087259
2015-06-18,63.663704007258772
2015-06-19,60.623612881891944
2015-06-22,62.925971527321998
2015-06-23,64.835438978765751
2015-06-24,61.793132691772989
2015-06-25,60.309351365852322
2015-06-26,61.092960437812053
2015-06-29,54.589194742747637
2015-06-30,56.135050126055511
2015-07-01,58.122997172242926
2015-07-02,56.19110042459765
2015-07-06,55.531511178849065
2015-07-07,53.712079256194428
2015-07-08,49.385306513276895
2015-07-09,51.395683486471547
2015-07-10,54.00800642227086
2015-07-13,56.673223820933146
2015-07-14,58.922650739183453
2015-07-15,59.268066683723475
2015-07-16,60.123684083629612
2015-07-17,58.912676242498968
2015-07-20,59.034624392231621
2015-07-21,58.460268755980643
2015-07-22,60.872282904411193
2015-07-23,59.273719032629671
2015-07-24,56.717405708205497
2015-07-27,53.760341936601023
2015-07-28,53.870920564362798
2015-07-29,56.277511441803618
2015-07-30,56.54104427513716
2015-07-31,54.79843992909327
2015-08-03,54.79843992909327
2015-08-04,54.551487271723879
2015-08-05,55.35431384286273
2015-08-06,53.612644493865737
2015-08-07,52.895288486508733
2015-08-10,55.483301697633763
2015-08-11,53.111501514275865
2015-08-12,49.80757311254812
2015-08-13,50.799023733797441
2015-08-14,51.877495857360522
2015-08-17,52.448346261704316
2015-08-18,52.897911470198771
2015-08-19,50.735849678793045
2015-08-20,45.500501784618734
2015-08-21,39.549329094167504
2015-08-24,33.131615864667864
2015-08-25,32.576600482153779
2015-08-26,41.518789040868953
2015-08-27,45.436547401902509
2015-08-28,44.745248142944611
2015-08-31,44.684968012751455
2015-09-01,39.786826890855082
2015-09-02,42.540589275449392
2015-09-03,42.806344188435752
2015-09-04,40.716548916734666
2015-09-08,44.64905766087076
2015-09-09,42.91068636033426
2015-09-10,44.015118817832587
2015-09-11,43.832369191098778
2015-09-14,43.496085367783735
2015-09-15,46.335511133330783
2015-09-16,47.606543588356089
2015-09-17,44.69293332999127
2015-09-18,41.665493219693687
2015-09-21,42.859695267905806
2015-09-22,41.919719989047827
2015-09-23,41.449522670828252
2015-09-24,40.714638469829644
2015-09-25,43.783306872521443
2015-09-28,41.156427200423288
2015-09-29,40.917808172824607
2015-09-30,43.64596756797053
2015-10-01,44.697951415724859
2015-10-02,44.371911143404596
2015-10-05,47.207361144259394
2015-10-06,47.276286233360281
2015-10-07,47.465506665695187
2015-10-08,47.465506665695194
2015-10-09,47.014101226952505
2015-10-12,46.533413320451125
2015-10-13,46.138359617965186
2015-10-14,42.697352093633391
2015-10-15,47.61940432895446
2015-10-16,48.909659386396058
2015-10-19,48.429745114529204
2015-10-20,49.166870037254952
2015-10-21,48.076840642135991
2015-10-22,50.846120268549399
2015-10-23,52.425670650256691
2015-10-26,52.495347732094544
2015-10-27,51.815032788709672
2015-10-28,56.031860965485215
2015-10-29,55.251975081936472
2015-10-30,52.738253683837158
2015-11-02,55.549434664235612
2015-11-03,56.052534828447165
2015-11-04,56.202103355788203
2015-11-05,57.464345887957883
2015-11-06,61.403942167953481
2015-11-09,58.438082460763546
2015-11-10,58.993406639659774
2015-11-11,58.079886878516689
2015-11-12,54.507870666070254
2015-11-13,53.400537926727779
2015-11-16,55.42319434315467
2015-11-17,54.445306938068178
2015-11-18,57.161371620516213
2015-11-19,57.577652134718036
2015-11-20,57.248803246186561
2015-11-23,55.447031926798481
2015-11-24,55.174859617263827
2015-11-25,55.356226710161252
2015-11-27,56.068734068672086
2015-11-30,54.642730499405516
2015-12-01,56.799961914955418
2015-12-02,54.081872509692722
2015-12-03,51.76219047612858
2015-12-04,56.457458509346374
2015-12-07,54.136175857628231
2015-12-08,51.572901383713635
2015-12-09,50.386367157766493
2015-12-10,50.738104947131568
2015-12-11,47.185286125037287
2015-12-14,47.677498306482711
2015-12-15,51.919028552743129
2015-12-16,54.876015218584918
2015-12-17,51.984994481795795
2015-12-18,48.046746251606386
2015-12-21,50.403667813111134
2015-12-22,50.687873540317575
2015-12-23,52.78696412567944
2015-12-24,52.500719922435458
2015-12-28,52.007024899819456
2015-12-29,53.42793902226046
2015-12-30,52.313338820005875
2015-12-31,51.02855569441941
2016-01-04,46.816243158762234
2016-01-05,47.06863538340599
2016-01-06,45.212262740533411
2016-01-07,40.635017878843591
2016-01-08,38.492390209207642
2016-01-11,38.352927332133881
2016-01-12,38.684885975752458
2016-01-13,36.173759958202453
2016-01-14,38.370716702146474
2016-01-15,36.61226235852795
2016-01-19,36.56742261717401
2016-01-20,34.38920539719004
2016-01-21,34.025778890075713
2016-01-22,38.427135217457206
2016-01-25,36.514877237299991
2016-01-26,39.919462761106089
2016-01-27,39.857176423854405
2016-01-28,40.434045254130055
2016-01-29,45.441581088586446
2016-02-01,44.330170478008299
2016-02-02,41.339412318632171
2016-02-03,42.177396109567937
2016-02-04,44.321051840023451
2016-02-05,43.232451218489715
2016-02-08,41.279946523089805
2016-02-09,40.745045222638495
2016-02-10,39.681212469255428
2016-02-11,36.162105312691963
2016-02-12,45.227551846063562
2016-02-16,46.749610402146672
2016-02-17,47.486859745258776
2016-02-18,45.981575324413626
2016-02-19,46.000018050779943
2016-02-22,47.393724176702662
2016-02-23,43.591742203205342
2016-02-24,43.629929992054436
2016-02-25,45.29644652644204
2016-02-26,46.297005225530427
2016-02-29,44.334390653270646
2016-03-01,49.512433856869194
2016-03-02,50.433473467667625
2016-03-03,50.765317483457821
2016-03-04,50.91828571329728
2016-03-07,50.719044978591832
2016-03-08,48.642676536907935
2016-03-09,49.272359866838464
2016-03-10,48.352437007246891
2016-03-11,49.74185036851474
2016-03-14,49.328134957891407
2016-03-15,49.486183123321339
2016-03-16,48.933578394894788
2016-03-17,48.592771862301362
2016-03-18,52.10449576024169
