2014-12-16,37.251013371555132
2014-12-17,42.663644360044934
2014-12-18,46.572633331274595
2014-12-19,50.609434526883668
2014-12-22,50.119754164958437
2014-12-23,52.069712338114016
2014-12-24,50.750320509379158
2014-12-26,49.83113428083567
2014-12-29,49.602865033350042
2014-12-30,49.519051660810923
2014-12-31,48.551643008388673
2015-01-02,49.235609439177459
2015-01-05,45.090673315338663
2015-01-06,44.360593580199136
2015-01-07,46.07301739447287
2015-01-08,48.779055735916224
2015-01-09,48.562019931327612
2015-01-12,45.698287983183334
2015-01-13,45.184373434312953
2015-01-14,44.773979405621503
2015-01-15,43.54652289300325
2015-01-16,47.657270005657182
2015-01-20,47.607450573616838
2015-01-21,49.039955343833611
2015-01-22,50.82320152157358
2015-01-23,47.424057882008775
2015-01-26,48.975252499973863
2015-01-27,47.622004871908317
2015-01-28,43.063077872185048
2015-01-29,42.543458382023154
2015-01-30,42.315038488538434
2015-02-02,46.338591559476043
2015-02-03,50.732836420203462
2015-02-04,49.49232795882407
2015-02-05,50.907042673721904
2015-02-06,50.627863414085922
2015-02-09,50.72652158595843
2015-02-10,49.783156960359058
2015-02-11,49.07928338344508
2015-02-12,52.103584022896079
2015-02-13,53.710388707073932
2015-02-17,53.120465905506215
2015-02-18,49.532636551627384
2015-02-19,47.005046143481081
2015-02-20,47.846745992097965
2015-02-23,46.40137461338059
2015-02-24,47.145543761007815
2015-02-25,47.476742750072461
2015-02-26,45.906202882777912
2015-02-27,45.725017956656203
2015-03-02,44.891889218207332
2015-03-03,44.192200044679929
2015-03-04,43.458127283575593
2015-03-05,42.723969575687825
2015-03-06,40.919940082123425
2015-03-09,40.176852399339175
2015-03-10,38.781746836171187
2015-03-11,38.413769708096005
2015-03-12,38.91343727192443
2015-03-13,38.350171990784105
2015-03-16,40.611492835833936
2015-03-17,39.467270733084703
2015-03-18,44.224677885487033
2015-03-19,41.415854444893824
2015-03-20,41.715744434892038
2015-03-23,43.754875142761492
2015-03-24,42.193469741851352
2015-03-25,42.979938104150023
2015-03-26,42.04020861207001
2015-03-27,40.776334511925157
2015-03-30,45.474064909179965
2015-03-31,44.355528988352219
2015-04-01,43.408764764532513
2015-04-02,43.126614484055608
2015-04-06,45.043554463439406
2015-04-07,46.43861332504158
2015-04-08,43.336584716883159
2015-04-09,44.671357684024564
2015-04-10,46.675549490874872
2015-04-13,46.256493224165119
2015-04-14,49.032148924929416
2015-04-15,51.919573668535811
2015-04-16,51.195362944313388
2015-04-17,49.560729650928756
2015-04-20,50.198148426936875
2015-04-21,49.447446351800771
2015-04-22,50.676810644215699
2015-04-23,50.84737173413577
2015-04-24,49.583615002515451
2015-04-27,49.674418757063535
2015-04-28,51.460522162462702
2015-04-29,51.617917933747627
2015-04-30,50.410066104043317
2015-05-01,53.725699385433003
2015-05-04,54.281229205437462
2015-05-05,53.015086834647889
2015-05-06,51.961867269282607
2015-05-07,50.503810684051281
2015-05-08,53.672033782068183
2015-05-11,50.109857431029916
2015-05-12,50.659198195314289
2015-05-13,49.576822473552866
2015-05-14,50.550985349726872
2015-05-15,51.450284722105202
2015-05-18,50.207409428591006
2015-05-19,50.553395250056809
2015-05-20,50.906285405431099
2015-05-21,51.112536064382375
2015-05-22,49.265855832372985
2015-05-26,46.329680862863974
2015-05-27,45.751072983752465
2015-05-28,45.751072983752458
2015-05-29,46.021599483439232
2015-06-01,45.837677854533979
2015-06-02,45.86965307939289
2015-06-03,45.343586202887025
2015-06-04,43.366814004532579
2015-06-05,43.575957508285519
2015-06-08,45.552091209952394
2015-06-09,44.783531398177132
2015-06-10,46.944280951130644
2015-06-11,46.585064662536745
2015-06-12,43.513789500268615
2015-06-15,42.697343389158483
2015-06-16,46.048417194475427
2015-06-17,46.217886072625845
2015-06-18,48.717369969049656
2015-06-19,47.888517392580454
2015-06-22,47.76397632355566
2015-06-23,47.444881000383823
2015-06-24,46.199646105032798
2015-06-25,43.907098755608445
2015-06-26,43.697737684053415
2015-06-29,40.713964300179867
2015-06-30,42.205598940941819
2015-07-01,39.935291138285137
2015-07-02,42.883853929884843
2015-07-06,41.225335939398981
2015-07-07,42.507418993496159
2015-07-08,40.111474025391409
2015-07-09,39.172449295689795
2015-07-10,41.544616657312275
2015-07-13,42.29556046226319
2015-07-14,44.825285179835852
2015-07-15,43.817311516824311
2015-07-16,44.37190350767623
2015-07-17,43.483826561945556
2015-07-20,41.074314256458955
2015-07-21,40.79917577241401
2015-07-22,41.327716622019516
2015-07-23,39.50344843126144
2015-07-24,36.43215986757221
2015-07-27,34.844096822848925
2015-07-28,46.308646962387037
2015-07-29,48.239759753832601
2015-07-30,47.88880492027765
2015-07-31,39.253135420813074
2015-08-03,37.155531890309888
2015-08-04,35.631152808100907
2015-08-05,35.631152808100907
2015-08-06,38.425708577586107
2015-08-07,36.199119525449611
2015-08-10,41.539094267715534
2015-08-11,40.560590419187086
2015-08-12,43.912996965183154
2015-08-13,43.638801860568933
2015-08-14,43.062613801616941
2015-08-17,44.141276737657833
2015-08-18,42.378901769811748
2015-08-19,39.265819818056293
2015-08-20,36.508123658701969
2015-08-21,32.985548973482324
2015-08-24,28.94752482998976
2015-08-25,28.936776648278681
2015-08-26,37.965913089170556
2015-08-27,42.640649442974038
2015-08-28,43.056228121419842
2015-08-31,43.384119279307349
2015-09-01,39.059247382355636
2015-09-02,41.263618097472389
2015-09-03,42.314740374705146
2015-09-04,40.532609788756538
2015-09-08,42.49182458364686
2015-09-09,40.500926595571798
2015-09-10,41.484144665830371
2015-09-11,41.809364843934034
2015-09-14,41.528466312376921
2015-09-15,42.270734256443788
2015-09-16,45.077764999578456
2015-09-17,45.383010238233958
2015-09-18,42.654660414055087
2015-09-21,44.042771138199448
2015-09-22,43.05572653875565
2015-09-23,42.390473295503618
2015-09-24,43.276533681653078
2015-09-25,44.306906371558846
2015-09-28,43.282110939995349
2015-09-29,44.068088776062091
2015-09-30,46.90682493432967
2015-10-01,46.394931696616069
2015-10-02,49.941570064247045
2015-10-05,51.633154663225838
2015-10-06,53.520048239539996
2015-10-07,55.689143178446436
2015-10-08,57.004277643943972
2015-10-09,55.425563522071272
2015-10-12,55.491807291211586
2015-10-13,55.194824377169333
2015-10-14,56.899276146587731
2015-10-15,59.027634343525328
2015-10-16,60.554182412633359
2015-10-19,57.265486793360985
2015-10-20,56.922082518317495
2015-10-21,55.585845209909195
2015-10-22,59.805123912723047
2015-10-23,59.937345867780827
2015-10-26,56.197711595537001
2015-10-27,55.931053983350196
2015-10-28,57.825979594579778
2015-10-29,57.718114405947922
2015-10-30,58.534324634024614
2015-11-02,62.285341904839946
2015-11-03,64.347577612405843
2015-11-04,62.391901472224539
2015-11-05,59.86084354636035
2015-11-06,59.139634098472655
2015-11-09,55.468203822794059
2015-11-10,56.098246803264502
2015-11-11,54.638817704158029
2015-11-12,50.522460475761712
2015-11-13,48.291526050037625
2015-11-16,52.891065897184909
2015-11-17,51.306116740488953
2015-11-18,52.527257604048671
2015-11-19,51.769650152692769
2015-11-20,50.889543885875661
2015-11-23,51.705567467661758
2015-11-24,54.272163834594579
2015-11-25,53.122213010850373
2015-11-27,53.085281199843322
2015-11-30,53.79980980617669
2015-12-01,54.185896274405906
2015-12-02,49.805283052773646
2015-12-03,47.855471086553337
2015-12-04,48.675947838189089
2015-12-07,45.30042782700648
2015-12-08,42.11764069115349
2015-12-09,43.993523997566896
2015-12-10,44.105969259616124
2015-12-11,42.137025606367395
2015-12-14,45.299327602521942
2015-12-15,50.885649167167394
2015-12-16,50.446748501878076
2015-12-17,48.603622360209592
2015-12-18,47.576090949369927
2015-12-21,47.545512741729326
2015-12-22,48.216996082478254
2015-12-23,52.328539533276178
2015-12-24,50.912643888388295
2015-12-28,49.953382417952966
2015-12-29,50.638279510373984
2015-12-30,48.907334542655661
2015-12-31,48.645211287344907
2016-01-04,47.833037788856146
2016-01-05,49.01905627055708
2016-01-06,47.909351127035094
2016-01-07,45.860497003572654
2016-01-08,43.47200315912206
2016-01-11,42.00252658784553
2016-01-12,44.91132881416533
2016-01-13,45.750148174083115
2016-01-14,51.625797808977268
2016-01-15,49.180321173429398
2016-01-19,47.400550473085076
2016-01-20,43.00705782590822
2016-01-21,44.52677914752465
2016-01-22,48.351782596958124
2016-01-25,44.986973040082887
2016-01-26,48.853788569493481
2016-01-27,47.079229273930402
2016-01-28,49.372887951578178
2016-01-29,50.495731038175265
2016-02-01,48.478152198496531
2016-02-02,46.388677635003717
2016-02-03,51.352075474362607
2016-02-04,52.91699830946613
2016-02-05,53.20537086295456
2016-02-08,54.452084705445458
2016-02-09,53.965697998372782
2016-02-10,52.945293149630089
2016-02-11,53.258402682502847
2016-02-12,55.029100224654478
2016-02-16,55.262049843544595
2016-02-17,56.2250258271809
2016-02-18,56.780240014297156
2016-02-19,56.843160778064693
2016-02-22,56.65545519213304
2016-02-23,54.685509051854169
2016-02-24,55.089356805674861
2016-02-25,55.778248989183517
2016-02-26,55.312528943516419
2016-02-29,52.520896766220545
2016-03-01,54.209363348210921
2016-03-02,56.232723459676279
2016-03-03,55.694873347577158
2016-03-04,55.49353781299898
2016-03-07,58.551289355964961
2016-03-08,55.24035141426139
2016-03-09,54.837189173329968
2016-03-10,54.443996958827455
2016-03-11,54.459354171105808
2016-03-14,54.80601949600026
2016-03-15,55.459663022532318
2016-03-16,55.540789350076942
2016-03-17,57.510144807074532
2016-03-18,57.667850818779634
