2013-07-25,59.258819,1.1209287905814962
2013-07-26,59.59532,1.107382996515175
2013-07-29,60.51427,1.0803959553904214
2013-07-30,61.261594,1.1159685561926358
2013-07-31,61.15483,1.1548557541489877
2013-08-01,61.71566,1.0915655683862242
2013-08-02,62.50758,1.0725972734565652
2013-08-05,63.441397,1.0879032623669012
2013-08-06,62.873812,1.0462106987573212
2013-08-07,62.837321,1.07555691953461
2013-08-08,62.712171,1.0393084605537952
2013-08-09,61.819794,1.0096457821171905
2013-08-12,63.575974,1.0346454730030445
2013-08-13,66.597243,1.0233560044674286
2013-08-14,67.812014,1.1007399406231546
2013-08-15,67.731751,1.1421541954436027
2013-08-16,68.333016,1.1191130179754154
2013-08-19,69.06895,1.1294094471808553
2013-08-20,68.161615,1.107312344058388
2013-08-21,68.337099,1.1388493476644832
2013-08-22,68.418713,1.096233911764773
2013-08-23,68.154815,1.0941141881893446
2013-08-26,68.420078,1.0997683877684992
2013-08-27,66.463932,1.0913064081397275
2013-08-28,66.778168,1.1885598004600706
2013-08-29,66.886996,1.1930509192769245
2013-08-30,66.277572,1.145056246823957
2013-09-03,66.462573,1.1650723969960863
2013-09-04,67.837862,1.116115489698469
2013-09-05,67.372625,1.0208511005194634
2013-09-06,67.773924,1.028589789681915
2013-09-09,68.855377,1.0295054839411957
2013-09-10,67.286929,1.0312404084854854
2013-09-11,63.623581,1.0682769007030644
2013-09-12,64.301026,1.2543857827034062
2013-09-13,63.241331,1.2592131266095643
2013-09-16,61.230778,1.2728370742117698
2013-09-17,61.938147,1.3332247279066567
2013-09-18,63.211407,1.3412020729886234
2013-09-19,64.24797,1.4064092783968485
2013-09-20,63.582774,1.4535364805242224
2013-09-23,66.742802,1.4402923350660397
2013-09-24,66.533311,1.506035737656766
2013-09-25,65.503548,1.365310357595978
2013-09-26,66.141537,1.3580000870703512
2013-09-27,65.669508,1.38620275917411
2013-09-30,64.853311,1.3808324491934094
2013-10-01,66.378235,1.3872665025141688
2013-10-02,66.595884,1.4194722652591736
2013-10-03,65.759287,1.4218065584538138
2013-10-04,65.707598,1.4602373950998855
2013-10-07,66.349669,1.449952776062531
2013-10-08,65.423286,1.469286453320884
2013-10-09,66.191868,1.4183802654197848
2013-10-10,66.606767,1.4413994543292887
2013-10-11,67.037989,1.4567395845873643
2013-10-14,67.477371,1.4475311712248269
2013-10-15,67.836496,1.4599578691911586
2013-10-16,68.167056,1.4100272091110801
2013-10-17,68.628203,1.403173317288868
2013-10-18,69.225385,1.4058345017917404
2013-10-21,70.92171,1.3822361064055724
2013-10-22,70.719019,1.3842642024613843
2013-10-23,71.411422,1.2018898111232763
2013-10-24,72.356847,1.1990912976765655
2013-10-25,71.547458,1.1867905526188935
2013-10-28,72.080701,1.1150470768655727
2013-10-29,70.28508,1.1016380435104691
2013-10-30,71.403264,1.1196540448977392
2013-10-31,71.103986,1.1180751729905214
2013-11-01,70.740785,1.0972322676860125
2013-11-04,71.65492,0.9565252767278754
2013-11-05,71.478078,0.988554609223444
2013-11-06,71.275573,0.9443991168221078
2013-11-07,70.122128,0.9217169206297507
2013-11-08,71.226314,0.9525873851601205
2013-11-11,71.019707,0.9623114589743534
2013-11-12,71.151056,0.8954311158651284
2013-11-13,71.235894,0.890690627036535
2013-11-14,72.266196,0.8522534029386734
2013-11-15,71.832456,0.8971546947820416
2013-11-18,70.962235,0.8850251562028775
2013-11-19,71.088118,0.8787028915305252
2013-11-20,70.465557,0.8459008112425257
2013-11-21,71.305671,0.8545871013613232
2013-11-22,71.122324,0.8724183211200153
2013-11-25,71.661421,0.8593062037092156
2013-11-26,72.98316,0.8667357208428575
2013-11-27,74.701702,0.9109388148091369
2013-11-29,76.085013,0.9652251344639591
2013-12-02,75.42278,0.997073434899676
2013-12-03,77.487484,0.9466134442360867
2013-12-04,77.306876,1.0258784428825662
2013-12-05,77.703671,1.001346034981484
2013-12-06,76.625477,0.9748139391497227
2013-12-09,77.502537,0.9840084143850573
2013-12-10,77.382127,0.9970706539440553
2013-12-11,76.808824,0.9170985215031764
2013-12-12,76.696628,0.8897781907777439
2013-12-13,75.86062,0.8806243101042263
2013-12-16,76.280681,0.9002445240409778
2013-12-17,75.937244,0.8760755833972002
2013-12-18,75.359835,0.882904147289086
2013-12-19,74.496461,0.8989737143100789
2013-12-20,75.120389,0.882774967854369
2013-12-23,78.003322,0.8587856573374306
2013-12-24,77.672198,0.9722855077889684
2013-12-26,77.156368,0.9803422984334448
2013-12-27,76.635056,0.998657530851388
2013-12-30,75.872933,0.973809154718677
2013-12-31,76.762306,0.9871641905068315
2014-01-02,75.682745,0.9849072156263052
2014-01-03,74.020309,1.0265521913789435
2014-01-06,74.423944,1.0719662536586019
2014-01-07,73.891693,1.0507715477932227
2014-01-08,74.359639,1.0661889242329328
2014-01-09,73.410061,1.062089511867837
2014-01-10,72.920222,1.0448397301320218
2014-01-13,73.301971,0.9905466355602957
2014-01-14,74.76054,0.9473025427857046
2014-01-15,76.261521,0.9830678744037855
2014-01-16,75.835994,0.9598558002145733
2014-01-17,73.97789,0.9707721356456285
2014-01-21,75.127229,1.0374738108987998
2014-01-22,75.461085,1.0415658375615913
2014-01-23,76.100066,1.018591442148105
2014-01-24,74.716755,1.0413932595788122
2014-01-27,75.322897,1.0782267317941063
2014-01-28,69.302532,1.1001747090226202
2014-01-29,68.515783,1.353009588693839
2014-01-30,68.38306,1.3729294560274208
2014-01-31,68.495256,1.3643235660555555
2014-02-03,68.622506,1.344243517562817
2014-02-04,69.61587,1.3117931329343906
2014-02-05,70.135807,1.3316714990948075
2014-02-06,70.544607,1.2331854440894963
2014-02-07,71.531523,1.2382915089335778
2014-02-10,72.813003,1.2619962552343167
2014-02-11,73.772389,1.2979865126728751
2014-02-12,73.766883,1.3078530041338243
2014-02-13,74.938244,1.2694815921715963
2014-02-14,74.877686,1.2740373337357689
2014-02-18,75.152975,1.2018692385653351
2014-02-19,73.966471,1.196001213261307
2014-02-20,73.110316,1.2254611544113585
2014-02-21,72.298208,1.2435192992629303
2014-02-24,72.614796,1.2378442901958133
2014-02-25,71.859123,1.229985501026611
2014-02-26,71.210811,1.247679297146263
2014-02-27,72.631314,1.2129934486276135
2014-02-28,72.434475,1.2125791102233223
2014-03-03,72.643701,1.202933538698576
2014-03-04,73.122703,1.128810702236054
2014-03-05,73.276869,1.099651011423608
2014-03-06,73.055257,1.091916576124203
2014-03-07,73.012591,1.0740395605875823
2014-03-10,73.078655,1.0142738874902033
2014-03-11,73.790281,0.990463103113904
2014-03-12,73.861858,0.7330401661928985
2014-03-13,73.041495,0.6979945817125237
2014-03-14,72.221125,0.7289632139050038
2014-03-17,72.503303,0.7613669824079412
2014-03-18,73.144726,0.7681589328485404
2014-03-19,73.125459,0.7498256441175267
2014-03-20,72.773086,0.725992943388465
2014-03-21,73.347064,0.7228168220064449
2014-03-24,74.216988,0.7029120531338434
2014-03-25,75.015327,0.6833179057822761
2014-03-26,74.298195,0.6754434703042711
2014-03-27,73.978858,0.7073682630301812
2014-03-28,73.896269,0.6696535319427288
2014-03-31,73.879751,0.670683116165236
2014-04-01,74.555592,0.6592182192587782
2014-04-02,74.679472,0.6359642893861616
2014-04-03,74.161928,0.6024588512242077
2014-04-04,73.202542,0.58827822795037
2014-04-07,72.053198,0.6174318388864857
2014-04-08,72.049074,0.6355494756474644
2014-04-09,72.996073,0.6053931940336756
2014-04-10,72.05458,0.5834450793326095
2014-04-11,71.521893,0.6179414456436737
2014-04-14,71.806813,0.633167179603229
2014-04-15,71.294775,0.6245578734364093
2014-04-16,71.439304,0.6414848780208033
2014-04-17,72.255543,0.6381169359425363
2014-04-21,73.113073,0.6738242491898219
2014-04-22,73.186025,0.7099069383374504
2014-04-23,72.229388,0.6810832835342168
2014-04-24,78.150889,0.7220011608408518
2014-04-25,78.724867,0.9371299578079115
2014-04-28,81.773717,0.9235692732013615
2014-04-29,81.531455,1.0348761115390421
2014-04-30,81.22313,1.015549985032346
2014-05-01,81.414463,1.027325138089884
2014-05-02,81.565873,1.0190185785062373
2014-05-05,82.719334,0.9991211903124488
2014-05-06,81.817764,1.0065309028405838
2014-05-07,81.531455,1.0077872362744231
2014-05-08,81.386125,0.9873191035640081
2014-05-09,81.047012,0.9788827271804259
2014-05-12,82.05605,0.9891044523533253
2014-05-13,82.184776,1.0293489741126596
2014-05-14,82.199996,1.0043535501369787
2014-05-15,81.501005,0.9994413351539447
2014-05-16,82.703828,1.0047676808349708
2014-05-19,83.6838,1.0095604453389189
2014-05-20,83.70041,0.9954240766150633
2014-05-21,83.92187,0.9958947669386123
2014-05-22,84.054744,0.961446753985174
2014-05-23,85.004268,0.9231614755907432
2014-05-27,86.596033,0.935569550213918
2014-05-28,86.371801,0.983614988894646
2014-05-29,87.945567,0.9683287894247584
2014-05-30,87.616145,1.0212343609674805
2014-06-02,87.014043,0.9961119383897846
2014-06-03,88.244541,0.9800811941300408
2014-06-04,89.252197,1.0232391286329408
2014-06-05,89.602383,1.0167243166436193
2014-06-06,89.356011,0.7771847092648115
2014-06-09,90.785823,0.7620722398500078
2014-06-10,91.318721,0.6902899153956685
2014-06-11,90.940851,0.699837216059178
2014-06-12,89.41968,0.7010341952538014
2014-06-13,88.44109,0.7499057954032139
2014-06-16,89.332475,0.7806010900985895
2014-06-17,89.216212,0.7673811330248873
2014-06-18,89.3131,0.7349941825336013
2014-06-19,89.003053,0.7269047636045847
2014-06-20,88.082602,0.7325643284248989
2014-06-23,88.005088,0.7534500277951625
2014-06-24,87.472191,0.7153962075474427
2014-06-25,87.549705,0.7304825002423765
2014-06-26,88.072911,0.7328165441901648
2014-06-27,89.119323,0.7240303102197021
2014-06-30,90.039774,0.7146901624619589
2014-07-01,90.611421,0.7097311654437655
2014-07-02,90.572672,0.7300989267537455
2014-07-03,91.105562,0.7227287239385777
2014-07-07,92.985228,0.7369565433494428
2014-07-08,92.384508,0.7671044217858848
2014-07-09,92.423265,0.727507384062129
2014-07-10,92.084152,0.7202514419734306
2014-07-11,92.258554,0.6728776716167585
2014-07-14,93.450295,0.6666461020695187
2014-07-15,92.355442,0.6860896910623854
2014-07-16,91.832236,0.679124999347619
2014-07-17,90.194794,0.6604830850271353
2014-07-18,91.493123,0.7079707011574132
2014-07-21,91.018364,0.7460815642075814
2014-07-22,91.774104,0.7109708710514001
2014-07-23,94.167286,0.7189682096247542
2014-07-24,94.012258,0.7898316649965148
2014-07-25,94.632353,0.7386230925511332
2014-07-28,95.940365,0.723582409132539
2014-07-29,95.32027,0.7357667690936159
2014-07-30,95.097428,0.75310751713866
2014-07-31,92.626733,0.7573024811553973
2014-08-01,93.140248,0.8346028688901475
2014-08-04,92.617042,0.8181478378811965
2014-08-05,92.161665,0.8340423150233491
2014-08-06,92.006638,0.8302052476448778
2014-08-07,91.996907,0.8328705248769686
2014-08-08,92.250068,0.8134211067376628
2014-08-11,93.467216,0.7834297555442956
2014-08-12,93.447745,0.7927613424715481
2014-08-13,94.684364,0.7724266364163216
2014-08-14,94.937533,0.8145353463920441
2014-08-15,95.404921,0.8039271510343006
2014-08-18,96.553909,0.7528748821710143
2014-08-19,97.887898,0.7708667977266603
2014-08-20,97.926848,0.8148947274207466
2014-08-21,97.936587,0.8039450724340703
2014-08-22,98.657136,0.7979753410935694
2014-08-25,98.871356,0.7798116562543418
2014-08-26,98.238437,0.7475179184046532
2014-08-27,99.445846,0.7500021544328346
2014-08-28,99.562695,0.7299583714631289
2014-08-29,99.806124,0.6865689307899545
2014-09-02,100.585102,0.6773120621898389
2014-09-03,96.33969,0.6756776692978523
2014-09-04,95.541241,0.7378541958528368
2014-09-05,96.3689,0.7602145110168764
2014-09-08,95.774931,0.767000412999504
2014-09-09,95.414653,0.7422274885138787
2014-09-10,98.345547,0.7331292703852527
2014-09-11,98.764246,0.8246582637627136
2014-09-12,98.988204,0.7498772881183547
2014-09-15,98.958987,0.7390410191278458
2014-09-16,98.209227,0.7211947204525114
2014-09-17,98.910305,0.7301722064631129
2014-09-18,99.114785,0.7481824173346829
2014-09-19,98.306597,0.7547067081473671
2014-09-22,98.403968,0.7729627269180119
2014-09-23,99.942444,0.7328537640123011
2014-09-24,99.075836,0.7834712890576979
2014-09-25,95.297811,0.7690928912323332
2014-09-26,98.102117,0.8923519396535634
2014-09-29,97.478938,0.9713072339894072
2014-09-30,98.102117,0.9529505570696325
2014-10-01,96.57338,0.9286993197307079
2014-10-02,97.274458,0.9801394901074069
2014-10-03,97.001818,1.003832069419571
2014-10-06,97.001818,0.9888557427515582
2014-10-07,96.154681,0.9816335633908674
2014-10-08,98.150806,0.9895251180782015
2014-10-09,98.365018,1.0168449671637279
2014-10-10,98.082646,1.0201919775289447
2014-10-13,97.18682,1.0216583121892924
2014-10-14,96.154681,1.0265686447734812
2014-10-15,94.976482,0.9154587763070754
2014-10-16,93.730124,0.9289522835766919
2014-10-17,95.103063,0.9446484818311469
2014-10-20,97.138138,0.9720971853873721
2014-10-21,99.776914,1.0293451861764786
2014-10-22,100.283244,1.0181610492843558
2014-10-23,102.07489,1.0208597850392926
2014-10-24,102.454639,1.071825778752202
2014-10-27,102.34753,1.083196662322336
2014-10-28,103.934688,1.061237360151886
2014-10-29,104.518917,1.0885130496690725
2014-10-30,104.168385,1.1002684954229638
2014-10-31,105.161575,1.0840816800858932
2014-11-03,106.524782,1.1122647348781785
2014-11-04,105.745804,1.1036096280766163
2014-11-05,105.998973,1.0990082902999525
2014-11-06,106.302129,0.9748216405976721
2014-11-07,106.605296,0.8890424835235062
2014-11-10,106.429266,0.8772120379334283
2014-11-11,107.28007,0.8615507452209666
2014-11-12,108.795881,0.8352203581903763
2014-11-13,110.331247,0.8576383521024631
2014-11-14,111.661247,0.8946560124305555
2014-11-17,111.475435,0.9343594319466686
2014-11-18,112.922791,0.9105484128071447
2014-11-19,112.140435,0.8854813831932208
2014-11-20,113.744257,0.9014775438480055
2014-11-21,113.900731,0.9388819668078993
2014-11-24,116.013079,0.9127359950084732
2014-11-25,115.005801,0.9376482990603437
2014-11-26,116.374919,0.9254927376863794
2014-11-28,116.306464,0.9203841130195971
2014-12-01,112.531613,0.8742249345398218
2014-12-02,112.101317,0.9162065533634279
2014-12-03,113.372642,0.8408455441147681
2014-12-04,112.942346,0.8613944946106667
2014-12-05,112.463157,0.8155865057339243
2014-12-08,109.920514,0.8174343210148814
2014-12-09,111.602573,0.891051416768615
2014-12-10,109.480436,0.8903885539051409
2014-12-11,109.157721,0.9363685990149317
2014-12-12,107.309414,0.9350064607215012
2014-12-15,105.842504,0.9609386965167593
2014-12-16,104.395148,0.9644796234379525
2014-12-17,106.996474,0.9861386002525943
2014-12-18,110.164999,1.0592180975172563
2014-12-19,109.314188,1.1455840868012725
2014-12-22,110.448602,1.1620485668519882
2014-12-23,110.057425,1.190771917270449
2014-12-24,109.539117,1.1761839778016774
2014-12-26,111.475435,1.145514318481161
2014-12-29,111.397206,1.1570274534144478
2014-12-30,110.037862,1.1196648765702177
2014-12-31,107.94507,1.1552868036200958
2015-01-02,106.918237,1.177187959269709
2015-01-05,103.906178,1.1859457433067235
2015-01-06,103.91596,1.2355724470449545
2015-01-07,105.373089,1.2313069755626942
2015-01-08,109.421762,1.2167084434843
2015-01-09,109.539117,1.3108488513318697
2015-01-12,106.84,1.2752043024445794
2015-01-13,107.788603,1.3574529520694893
2015-01-14,107.37787,1.2749722265007333
2015-01-15,104.463604,1.2749277649688227
2015-01-16,103.651911,1.3305402485383566
2015-01-20,106.321692,1.3439438405509352
2015-01-21,107.133385,1.4134423545721901
2015-01-22,109.920514,1.3615917540689575
2015-01-23,110.487721,1.395871729854235
2015-01-26,110.605069,1.3483715821493132
2015-01-27,106.732426,1.3420534282500816
2015-01-28,112.766317,1.4055853266448042
2015-01-29,116.277127,1.5377471713205209
2015-01-30,114.575513,1.5921780476795233
2015-02-02,116.013079,1.5606420608702267
2015-02-03,116.032642,1.506074669770428
2015-02-04,116.922564,1.480692764012229
2015-02-05,117.757104,1.4718269003566147
2015-02-06,116.765484,1.4836024401242929
2015-02-09,117.541107,1.4961380761732628
2015-02-10,119.799242,1.4602341785446051
2015-02-11,122.607191,1.5207244234572885
2015-02-12,124.158437,1.5558863303745658
2015-02-13,124.767156,1.5329080638389094
2015-02-17,125.503506,1.5171578346487524
2015-02-18,126.377307,1.4400875336195595
2015-02-19,126.112217,1.4628211675137262
2015-02-20,127.14311,1.4237336102321412
2015-02-23,130.579411,1.3274253148661919
2015-02-24,129.764515,1.4115734564579083
2015-02-25,126.446026,1.348295579557939
2015-02-26,128.046365,1.4064413300074448
2015-02-27,126.122045,1.4353513416852435
2015-03-02,126.740569,1.3932185851400085
2015-03-03,127.005659,1.383382872593144
2015-03-04,126.200576,1.3066389474081173
2015-03-05,124.109352,1.3026486850497112
2015-03-06,124.295889,1.2742953243052109
2015-03-09,124.826061,1.2621856045301152
2015-03-10,122.24393,1.2728066782545688
2015-03-11,120.01524,1.2222703958915904
2015-03-12,122.185017,1.105810858820799
2015-03-13,121.340668,1.064359712585356
2015-03-16,122.675917,1.0380498346351592
2015-03-17,124.727883,1.0330263281651484
2015-03-18,126.131857,1.0873028043165442
2015-03-19,125.17951,1.099035450940468
2015-03-20,123.608631,1.1007717494335618
2015-03-23,124.894787,1.1148253584493941
2015-03-24,124.384254,1.127155950235821
2015-03-25,121.134491,1.078006471150242
2015-03-26,121.97884,1.0910922504578706
2015-03-27,121.00686,1.0725189489747777
2015-03-30,124.070079,1.0830309393086721
2015-03-31,122.165384,1.1457718024854828
2015-04-01,121.98866,1.1746947849780514
2015-04-02,123.039186,1.1725170357273798
2015-04-06,125.032239,1.1739504043799844
2015-04-07,123.71663,1.1393654640034023
2015-04-08,123.314088,1.1538796147538677
2015-04-09,124.256616,1.0772797850866425
2015-04-10,124.786789,1.0609038292353379
2015-04-13,124.541339,1.0242072577998176
2015-04-14,124.001353,1.0145092400027045
2015-04-15,124.472613,1.0220674015414906
2015-04-16,123.873714,1.0134229391673333
2015-04-17,122.47956,0.9733726199909587
2015-04-20,125.277689,1.0063126157185982
2015-04-21,124.600252,1.0666063739219127
2015-04-22,126.279121,1.0143200682493771
2015-04-23,127.310014,0.9967362262046912
2015-04-24,127.908913,0.9645341417839723
2015-04-27,130.235775,0.9569465774792474
2015-04-28,128.183816,0.9802204890795246
2015-04-29,126.298762,0.9787418201774766
2015-04-30,122.872281,0.9913896659800187
2015-05-01,126.603117,1.058985249325158
2015-05-04,126.357667,1.114852794457
2015-05-05,123.510453,1.0870014145835756
2015-05-06,122.73483,1.1501611834968573
2015-05-07,123.493969,1.081800434906446
2015-05-08,125.820696,1.0792173704275723
2015-05-11,124.539021,1.1140839227682364
2015-05-12,124.095369,1.0660903462896985
2015-05-13,124.233394,1.0260369143420693
2015-05-14,127.131938,1.0249113198215758
2015-05-15,126.954483,1.0724491646820877
2015-05-18,128.354461,1.0239740701176354
2015-05-19,128.236158,1.0248843116103583
2015-05-20,128.226289,1.0170782338753253
2015-05-21,129.537539,0.9920503370950715
2015-05-22,130.67132,1.0116300620900358
2015-05-26,127.79249,1.0339825783130085
2015-05-27,130.178369,1.0945582511089815
2015-05-28,129.92204,1.1430306334202411
2015-05-29,128.443189,1.1334912673118724
2015-06-01,128.699517,1.1339276343530436
2015-06-02,128.127708,1.0661151824051354
2015-06-03,128.285441,1.0628682561485823
2015-06-04,127.536161,1.022650394504784
2015-06-05,126.836165,1.0152421890359151
2015-06-08,125.998158,1.0180310848078682
2015-06-09,125.623511,0.9806457904238147
2015-06-10,127.062933,0.9372269862295218
2015-06-11,126.777013,0.9252371920511947
2015-06-12,125.377036,0.83979976845525
2015-06-15,125.13056,0.778791043760851
2015-06-16,125.800973,0.7788818730940721
2015-06-17,125.505208,0.7198043487483444
2015-06-18,126.077025,0.7065946602911861
2015-06-19,124.815072,0.7012222699752027
2015-06-22,125.810835,0.6732828665284036
2015-06-23,125.23901,0.6653609021352025
2015-06-24,126.303785,0.6686635041369395
2015-06-25,125.702385,0.6930610249576123
2015-06-26,124.962959,0.6330104297003298
2015-06-29,122.774258,0.6480750196599985
2015-06-30,123.66157,0.6711413903836899
2015-07-01,124.815072,0.6919840078851344
2015-07-02,124.657332,0.7225330841486743
2015-07-06,124.223533,0.6930092192455036
2015-07-07,123.917906,0.6757275442050173
2015-07-08,120.841892,0.6088574995216696
2015-07-09,118.37714,0.6326144868278962
2015-07-10,121.541881,0.6954419451599836
2015-07-13,123.888331,0.743857336030347
2015-07-14,123.839032,0.8003518774314112
2015-07-15,125.031972,0.7868028246444255
2015-07-16,126.69814,0.8145079328380845
2015-07-17,127.79249,0.8387601017224612
2015-07-20,130.20796,0.8489087455328176
2015-07-21,128.906563,0.8885751333734243
2015-07-22,123.454532,0.9122863376389567
2015-07-23,123.39538,1.0217324743037353
2015-07-24,122.744682,1.0158127116578126
2015-07-27,121.03907,0.9962630316161146
2015-07-28,121.64047,1.0366685859280405
2015-07-29,121.255969,1.035384993638744
2015-07-30,120.644715,1.0380996294084532
2015-07-31,119.589801,1.039869979415701
2015-08-03,116.770124,1.0355717179518664
2015-08-04,113.023697,1.0896799956563765
2015-08-05,113.772984,1.1849513299914969
2015-08-06,114.020572,1.1788031227509161
2015-08-07,114.406813,1.1700935099857006
2015-08-10,118.566345,1.1616230767858151
2015-08-11,112.396376,1.2191392747849932
2015-08-12,114.129513,1.378203965395636
2015-08-13,114.040384,1.3980173507495455
2015-08-14,114.842576,1.3964045760968977
2015-08-17,116.031017,1.4080481117642856
2015-08-18,115.377373,1.4339683637774179
2015-08-19,113.901733,1.3680030492814328
2015-08-20,111.564474,1.34178370178349
2015-08-21,104.740869,1.3248222830944
2015-08-24,102.126309,1.4788471239846508
2015-08-25,102.74033,1.5628576213459473
2015-08-26,108.632999,1.5509754757205243
2015-08-27,111.831869,1.6879525795320254
2015-08-28,112.198306,1.7547552025101267
2015-08-31,111.673415,1.7038055806335415
2015-09-01,106.681981,1.685820817516364
2015-09-02,111.257456,1.694573209014594
2015-09-03,109.306446,1.8300590066995481
2015-09-04,108.21704,1.8718848779984267
2015-09-08,111.227747,1.8584696946655896
2015-09-09,109.088565,1.9322159310590545
2015-09-10,111.485243,1.987011276160399
2015-09-11,113.109439,2.0417817847619157
2015-09-14,114.198838,2.0602431365523777
2015-09-15,115.159492,2.0115506235155185
2015-09-16,115.288244,1.928866202575979
2015-09-17,112.822233,1.9106361214859435
2015-09-18,112.356761,1.9762563174776888
2015-09-21,114.099803,1.9788122247882118
2015-09-22,112.307247,1.9127941369503043
2015-09-23,113.21838,1.7830156229724052
2015-09-24,113.891827,1.7592218477928512
2015-09-25,113.604621,1.7763267949776502
2015-09-28,111.356499,1.7614700429413537
2015-09-29,108.009065,1.794623608022183
2015-09-30,109.237121,1.8790465669094192
2015-10-01,108.524058,1.8733356819756832
2015-10-02,109.316344,1.8254046895456217
2015-10-05,109.712491,1.6324051955198544
2015-10-06,110.237383,1.5591036466821
2015-10-07,109.712491,1.5550537604790309
2015-10-08,108.444827,1.3901885228070066
2015-10-09,111.039583,1.3338058701148332
2015-10-12,110.524589,1.4008121064335997
2015-10-13,110.712761,1.400676472939776
2015-10-14,109.147984,1.2503820234691327
2015-10-15,110.782086,1.1610859556595328
2015-10-16,109.969988,1.1507579715192042
2015-10-19,110.653341,1.1418175114643518
2015-10-20,112.673677,1.0721764147230177
2015-10-21,112.663779,1.066580651205912
2015-10-22,114.387009,0.9952144483718713
2015-10-23,117.932513,0.9975657853775559
2015-10-26,114.169128,1.0659802701370675
2015-10-27,113.446167,1.1480512762541488
2015-10-28,118.120677,1.165571074904882
2015-10-29,119.368538,1.224626168909883
2015-10-30,118.348464,1.2456629959009495
2015-11-02,120.012276,1.2234722408043044
2015-11-03,121.388881,1.216480585436634
2015-11-04,120.824373,1.2274568600978162
2015-11-05,120.267398,1.2233205140274641
2015-11-06,120.406641,1.230330579684733
2015-11-09,119.919288,1.1668903386258043
2015-11-10,116.139793,1.0771298403769396
2015-11-11,115.483359,1.1481315852323517
2015-11-12,115.095465,1.1451771782901166
2015-11-13,111.733702,1.132252341950568
2015-11-16,113.563775,1.2205073569580815
2015-11-17,113.076422,1.2583522443805417
2015-11-18,116.656991,1.2567712225548895
2015-11-19,118.138948,1.3201167345161062
2015-11-20,118.656145,1.2840378658723504
2015-11-23,117.114508,1.2830353520028055
2015-11-24,118.238406,1.3212482187158376
2015-11-25,117.392995,1.3051451060099886
2015-11-27,117.174181,1.2799815983092777
2015-11-30,117.661542,1.261590602079067
2015-12-01,116.706717,1.254812063595004
2015-12-02,115.65244,1.2223138804729317
2015-12-03,114.578267,1.2524073926435924
2015-12-04,118.387598,1.2334410766736281
2015-12-07,117.641646,1.2404841961213164
2015-12-08,117.591921,1.151742990094788
2015-12-09,114.996006,1.1319101156364568
2015-12-10,115.543033,1.0752432429843088
2015-12-11,112.569172,1.056178405676555
2015-12-14,111.872953,1.1155078555375293
2015-12-15,109.893688,1.0900399179236504
2015-12-16,110.739099,1.112274155357447
2015-12-17,108.391842,1.1221478971163243
2015-12-18,105.457759,1.1788950751574712
2015-12-21,106.750746,1.2677814534516048
2015-12-22,106.651287,1.29460877779304
2015-12-23,108.023837,1.1892418666629965
2015-12-24,107.446965,1.2126477389686012
2015-12-28,106.243496,1.2193100932994314
2015-12-29,108.153132,1.156777366792811
2015-12-30,106.740798,1.1619168440074479
2015-12-31,104.691918,1.1916551508804334
2016-01-04,104.781429,1.1545799115134858
2016-01-05,102.155677,1.1156135030002239
2016-01-06,100.156523,1.1867623322053333
2016-01-07,95.92946,1.2094183190661527
2016-01-08,96.43671,1.3246147507963337
2016-01-11,97.998236,1.3181426870927082
2016-01-12,99.420519,1.3650320222543955
2016-01-13,96.864389,1.398910923580277
2016-01-14,98.982891,1.4596020662406555
2016-01-15,96.60579,1.5005580692550498
2016-01-19,96.138333,1.5513286716480568
2016-01-20,96.267629,1.4602805488125092
2016-01-21,95.780276,1.4436212332428917
2016-01-22,100.872638,1.4591724965355768
2016-01-25,98.903329,1.5522029215245632
2016-01-26,99.450356,1.602793096769179
2016-01-27,92.915814,1.5330678523124053
2016-01-28,93.582196,1.7467487000771575
2016-01-29,96.814656,1.7104490175204243
2016-02-01,95.909571,1.7962952420466272
2016-02-02,93.970098,1.7555671282904999
2016-02-03,95.830001,1.7316234747735442
2016-02-04,96.599998,1.7559439834220683
2016-02-05,94.019997,1.779405386808502
2016-02-08,95.010002,1.8285220188046147
2016-02-09,94.989998,1.8453590464629672
2016-02-10,94.269997,1.8083028135749541
2016-02-11,93.699997,1.7749057067858804
2016-02-12,93.989998,1.7510784032574367
2016-02-16,96.639999,1.6961280039038138
2016-02-17,98.120003,1.7846850181462843
2016-02-18,96.260002,1.749285599881455
2016-02-19,96.040001,1.7471602006093323
2016-02-22,96.879997,1.6079149948520315
2016-02-23,94.690002,1.6192835041151457
2016-02-24,96.099998,1.6432629152630334
2016-02-25,96.760002,1.6444844024026726
2016-02-26,96.910004,1.5792587127728381
2016-02-29,96.690002,1.5130758446965455
2016-03-01,100.529999,1.4386396364601615
2016-03-02,100.75,1.549756923904994
2016-03-03,101.5,1.5525587361966864
2016-03-04,103.010002,1.5602284791667544
2016-03-07,101.870003,1.4408141615366759
2016-03-08,101.029999,1.4117450615678513
2016-03-09,101.120003,1.4211247234326463
2016-03-10,101.169998,1.1896664447176655
2016-03-11,102.260002,1.1675776045579815
2016-03-14,102.519997,1.0918143260958186
2016-03-15,104.580002,1.068811605585325
2016-03-16,105.970001,1.0656737037179516
2016-03-17,105.800003,1.0447022102962864
2016-03-18,105.919998,1.0234882194361832
