2013-06-17,79.185786,0.696325878721618
2013-06-18,79.860852,0.6822338279820642
2013-06-19,78.473737,0.6772838700981723
2013-06-20,76.402313,0.7334741132007677
2013-06-21,76.938659,0.8117123087659099
2013-06-24,78.242551,0.8112396798120145
2013-06-25,78.926859,0.863294481253854
2013-06-26,80.443438,0.8492682037655391
2013-06-27,80.184511,0.8866276874589839
2013-06-28,79.39848,0.8901491438713227
2013-07-01,80.11053,0.8989309091562458
2013-07-02,80.055047,0.9255289526710117
2013-07-03,80.249243,0.906015959439988
2013-07-05,81.257217,0.9091837632877511
2013-07-08,81.923026,0.9279818434028104
2013-07-09,82.191203,0.940099170846885
2013-07-10,82.524111,0.920917797146548
2013-07-11,82.921751,0.8580852787272855
2013-07-12,83.217669,0.8608901580484297
2013-07-15,83.596817,0.8010716355848762
2013-07-16,83.596817,0.7953343328359735
2013-07-17,83.347132,0.7711567470293833
2013-07-18,83.384123,0.76441214735778
2013-07-19,85.289099,0.7351071235934329
2013-07-22,85.335332,0.7918928920553817
2013-07-23,85.464796,0.7846942197096501
2013-07-24,85.409313,0.7720320846582319
2013-07-25,85.603509,0.7363817996857852
2013-07-26,85.843944,0.69801239806926
2013-07-29,86.195344,0.7073485254960236
2013-07-30,86.158353,0.6929105188979182
2013-07-31,86.46352,0.6661648841920604
2013-08-01,86.713198,0.619009091368053
2013-08-02,87.286542,0.5382334090603064
2013-08-05,86.740946,0.5368915457998571
2013-08-06,86.750189,0.5023088944437758
2013-08-07,86.611483,0.47376353977848773
2013-08-08,86.315558,0.4162593274820088
2013-08-09,85.409313,0.41692355658875313
2013-08-12,85.076405,0.4192928458149011
2013-08-13,86.010398,0.40270852146773356
2013-08-14,83.874236,0.43659522203392226
2013-08-15,82.810786,0.513424291083338
2013-08-16,82.644332,0.5148816049856826
2013-08-19,83.64305,0.4945044368352199
2013-08-20,82.97724,0.523429089512142
2013-08-21,82.117229,0.5367288829702495
2013-08-22,81.617866,0.5556542242866376
2013-08-23,82.372553,0.5641954025124708
2013-08-26,81.552643,0.5796168649998688
2013-08-27,80.285516,0.6131293697182421
2013-08-28,80.620933,0.6557528219316072
2013-08-29,80.658202,0.668142152249131
2013-08-30,80.509132,0.5952306365721112
2013-09-03,80.518444,0.599596672960947
2013-09-04,80.965668,0.5949327662059335
2013-09-05,81.096107,0.6111794733722754
2013-09-06,81.207915,0.6089791324530665
2013-09-09,81.580594,0.6042323770515952
2013-09-10,82.484354,0.6058705260174903
2013-09-11,83.136556,0.6409618834660803
2013-09-12,82.931578,0.6553469428618369
2013-09-13,82.521623,0.6539879359206503
2013-09-16,82.95021,0.6486523444104932
2013-09-17,82.97816,0.6449085134457863
2013-09-18,83.77012,0.6456761411193208
2013-09-19,83.91919,0.6718511212402482
2013-09-20,83.555823,0.6663442651255409
2013-09-23,83.00611,0.6454715391743627
2013-09-24,82.195526,0.6545032503072699
2013-09-25,81.133376,0.6511785342749984
2013-09-26,81.124057,0.609921117723355
2013-09-27,80.807279,0.5674976086397715
2013-09-30,80.77001,0.5738511620772517
2013-10-01,81.496743,0.5355884365925678
2013-10-02,81.329035,0.5385661637352542
2013-10-03,80.667521,0.5105299168798694
2013-10-04,81.347666,0.51747056653707
2013-10-07,80.676833,0.514800868394774
2013-10-08,79.76376,0.5090052424487741
2013-10-09,80.089858,0.4945534308126925
2013-10-10,81.785571,0.4942575338146439
2013-10-11,83.341526,0.5618294810670063
2013-10-14,83.667631,0.6178895922536072
2013-10-15,83.788751,0.6304961718472001
2013-10-16,84.88817,0.616902555035896
2013-10-17,85.689442,0.6547123251457925
2013-10-18,85.372656,0.6812925652025423
2013-10-21,84.97202,0.6784338819237641
2013-10-22,86.052808,0.6576277890866228
2013-10-23,85.810561,0.6733432612750127
2013-10-24,86.043489,0.6745145683798898
2013-10-25,85.801242,0.6669787241087348
2013-10-28,86.080758,0.6591672323996781
2013-10-29,86.779541,0.6688682364451248
2013-10-30,86.453444,0.6641963223351318
2013-10-31,86.285736,0.6708482753204715
2013-11-01,86.993838,0.6628310820245377
2013-11-04,86.677053,0.66788814630988
2013-11-05,86.472075,0.6471985382036667
2013-11-06,86.686372,0.6114620271816701
2013-11-07,86.360274,0.6193194344069916
2013-11-08,87.627402,0.618838940880073
2013-11-11,87.85101,0.6655022305789106
2013-11-12,87.170858,0.6442621762202181
2013-11-13,86.965881,0.6633969203916468
2013-11-14,87.506275,0.6439185266863181
2013-11-15,87.94418,0.636633604731229
2013-11-18,87.860329,0.6255145648759203
2013-11-19,88.382085,0.5905384011646807
2013-11-20,88.652282,0.5966442743368072
2013-11-21,88.698863,0.5376915542932121
2013-11-22,89.365003,0.4772100022208614
2013-11-25,89.721522,0.4890650824428913
2013-11-26,89.18674,0.49749200672013544
2013-11-27,89.111688,0.47430808886412607
2013-11-29,88.81146,0.4459458900288549
2013-12-02,88.454933,0.4448455021716116
2013-12-03,88.164089,0.44256446696818386
2013-12-04,87.845092,0.4116954803880224
2013-12-05,87.225873,0.4143898608251813
2013-12-06,88.605051,0.4290296368312297
2013-12-09,88.605051,0.4715033201802032
2013-12-10,88.323584,0.46067953073355355
2013-12-11,87.357223,0.44446078816058066
2013-12-12,85.527706,0.46876158360317244
2013-12-13,85.705962,0.5335858926539959
2013-12-16,85.72473,0.5133864771404038
2013-12-17,85.058599,0.5019336764104316
2013-12-18,86.916261,0.520136953682634
2013-12-19,86.297042,0.583139997206386
2013-12-20,86.400239,0.5944713923661967
2013-12-23,86.343949,0.5502513865192978
2013-12-24,86.372094,0.5439401137785003
2013-12-26,86.822441,0.5190179195321113
2013-12-27,86.644177,0.5284512750348846
2013-12-30,86.597271,0.5147244005150777
2013-12-31,85.931132,0.49993208423778884
2014-01-02,85.405734,0.5225908943953572
2014-01-03,86.17507,0.5234188103478821
2014-01-06,86.625416,0.5430180253986948
2014-01-07,88.464317,0.5585967438204057
2014-01-08,88.342352,0.6030393276464158
2014-01-09,88.877134,0.5943959193256664
2014-01-10,88.886511,0.5944655458255272
2014-01-13,88.661342,0.5920097794857505
2014-01-14,88.86775,0.5892069222702482
2014-01-15,88.942809,0.5835137094998385
2014-01-16,88.792691,0.5753304016967656
2014-01-17,89.18674,0.5688613980918349
2014-01-21,88.220379,0.5599254564315357
2014-01-22,88.492463,0.5445537471726812
2014-01-23,87.010081,0.5548026049388696
2014-01-24,85.011685,0.6009697010914727
2014-01-27,84.383082,0.6424534788734418
2014-01-28,84.533193,0.5959817058371119
2014-01-29,83.407338,0.5949680681066563
2014-01-30,83.970265,0.6392325329563078
2014-01-31,83.003905,0.6354740286173507
2014-02-03,81.418319,0.6030384790975962
2014-02-04,81.268208,0.6440355578261344
2014-02-05,81.887426,0.6462112233198726
2014-02-06,83.266604,0.6692441991097442
2014-02-07,84.476902,0.7233693378188588
2014-02-10,85.443263,0.7538359413305112
2014-02-11,87.225873,0.7846777640860322
2014-02-12,86.709852,0.8509946130427362
2014-02-13,86.841202,0.8449916563746229
2014-02-14,87.028849,0.8295274647985035
2014-02-18,86.475298,0.8069559765822826
2014-02-19,85.978045,0.8109642668890279
2014-02-20,86.672323,0.7609528151727363
2014-02-21,86.483325,0.7830520895284978
2014-02-24,86.095893,0.7702796763453015
2014-02-25,86.095893,0.7849280480803108
2014-02-26,86.095893,0.7764625397042554
2014-02-27,86.332134,0.7687203985263068
2014-02-28,87.050311,0.7750287932441279
2014-03-03,86.521125,0.7968937263189064
2014-03-04,88.203164,0.8025537831003675
2014-03-05,87.494439,0.8296074827510268
2014-03-06,87.777932,0.8463593886181328
2014-03-07,88.184267,0.800335261875602
2014-03-10,88.307111,0.7373368789045606
2014-03-11,88.34491,0.7171425578138583
2014-03-12,88.448857,0.7126495349641867
2014-03-13,87.881878,0.671572697431705
2014-03-14,87.702333,0.6707317578955146
2014-03-17,88.760698,0.6387479749720452
2014-03-18,88.770149,0.6135787795575178
2014-03-19,88.439405,0.6077766459021806
2014-03-20,88.940243,0.5950365146681436
2014-03-21,90.65063,0.5585957646868356
2014-03-24,89.960802,0.5737321988232709
2014-03-25,92.020829,0.5615926062836462
2014-03-26,91.708995,0.568091999577664
2014-03-27,91.926334,0.5595891071695998
2014-03-28,92.077532,0.5624282493898062
2014-03-31,92.824056,0.5607146680141033
2014-04-01,92.550015,0.5661849791272978
2014-04-02,92.824056,0.5567767000730126
2014-04-03,92.852404,0.5399163184724515
2014-04-04,93.003595,0.5336494267193763
2014-04-07,92.502764,0.5240682308658894
2014-04-08,92.663406,0.5421156555532931
2014-04-09,93.504426,0.5478943480970717
2014-04-10,91.227061,0.5687544157230914
2014-04-11,91.538901,0.6244662927023809
2014-04-14,91.794039,0.6154342113482972
2014-04-15,93.740668,0.5611322402414459
2014-04-16,93.315435,0.6033518424512174
2014-04-17,93.513878,0.6077761101774801
2014-04-21,94.496644,0.5994903612809966
2014-04-22,94.666738,0.629520060614148
2014-04-23,94.704537,0.6340830910064421
2014-04-24,94.458844,0.631496104431325
2014-04-25,94.298201,0.6186609563713846
2014-04-28,95.762895,0.6175154725205175
2014-04-29,95.469958,0.6287528168832675
2014-04-30,95.715651,0.6386258249045458
2014-05-01,94.997475,0.6347162390692466
2014-05-02,93.844614,0.6411454861467976
2014-05-05,94.496644,0.619201773605613
2014-05-06,94.033612,0.616641567390936
2014-05-07,95.356566,0.5584335078465651
2014-05-08,94.969127,0.593345186161694
2014-05-09,95.356566,0.5990630445204705
2014-05-12,94.988023,0.607132986547064
2014-05-13,95.460506,0.5932581007779267
2014-05-14,95.318767,0.5998864622978994
2014-05-15,95.148673,0.5950022530046348
2014-05-16,95.044726,0.5999434655528205
2014-05-19,95.101421,0.598170189598749
2014-05-20,94.732885,0.5821099416679716
2014-05-21,95.573905,0.5892987981789205
2014-05-22,96.068716,0.5886496040355037
2014-05-23,96.087752,0.522605918394127
2014-05-27,95.925982,0.5119108232929127
2014-05-28,95.440696,0.508267299594648
2014-05-29,95.878409,0.4559958881053941
2014-05-30,96.544493,0.4560237246409073
2014-06-02,97.220094,0.47194763731357625
2014-06-03,97.496045,0.4604449087381542
2014-06-04,97.705388,0.4638902928275501
2014-06-05,98.219227,0.4697018550895135
2014-06-06,98.181164,0.47847016624044614
2014-06-09,98.219227,0.47408389125405276
2014-06-10,99.05659,0.4243923099474359
2014-06-11,98.31438,0.4423423488021382
2014-06-12,97.562653,0.4589505095845263
2014-06-13,97.562653,0.45943424615428835
2014-06-16,97.486527,0.4184849594962394
2014-06-17,96.991723,0.3980878061347704
2014-06-18,97.829087,0.39867912570882874
2014-06-19,98.780639,0.38096479090954083
2014-06-20,100.169904,0.39947595675548736
2014-06-23,99.6751,0.4321627253472672
2014-06-24,99.522849,0.4357769901199633
2014-06-25,100.63617,0.42437797899665936
2014-06-26,100.531499,0.45629741783934824
2014-06-27,99.903471,0.45380912003968954
2014-06-30,99.551401,0.4711180670352602
2014-07-01,100.740842,0.48091944026264316
2014-07-02,100.731324,0.507308355325352
2014-07-03,100.312639,0.4782910442626818
2014-07-07,101.311772,0.4750350661716554
2014-07-08,100.598107,0.5072479093275021
2014-07-09,100.902604,0.5252739578611011
2014-07-10,100.674233,0.5183841096132132
2014-07-11,100.008142,0.5107278526156916
2014-07-14,100.274576,0.5099315988107823
2014-07-15,98.276317,0.49562444353367036
2014-07-16,97.267674,0.5539667307055622
2014-07-17,95.507304,0.5813906359826037
2014-07-18,96.868024,0.6253914091721715
2014-07-21,96.363695,0.6709229831345953
2014-07-22,97.505562,0.6870765451256562
2014-07-23,97.239129,0.6979345728665128
2014-07-24,97.248639,0.6819033189530972
2014-07-25,97.163003,0.6565457232758714
2014-07-28,97.163003,0.6594836042029698
2014-07-29,97.020269,0.6568806462236243
2014-07-30,97.3438,0.6447795450392105
2014-07-31,95.240863,0.62732665448998
2014-08-01,95.060073,0.6688173745073521
2014-08-04,95.307479,0.6289265882853151
2014-08-05,94.983947,0.6210322657755302
2014-08-06,95.830828,0.6272868193442932
2014-08-07,95.088619,0.6198682145939513
2014-08-08,96.182905,0.6424157778970835
2014-08-11,96.259031,0.6593850710435584
2014-08-12,95.754703,0.6502326719816717
2014-08-13,96.810926,0.6284324560762242
2014-08-14,97.07736,0.6644847034023135
2014-08-15,96.268542,0.659720544555259
2014-08-18,97.724415,0.654852950677512
2014-08-19,97.971821,0.680864689925006
2014-08-20,98.209709,0.6792231742879449
2014-08-21,99.142234,0.6797359397713159
2014-08-22,98.768613,0.6888878169852694
2014-08-25,98.893156,0.6926403049862366
2014-08-26,99.094333,0.6290613103958902
2014-08-27,98.883574,0.6012626125618514
2014-08-28,98.624913,0.5469279502836589
2014-08-29,99.37215,0.5088463521982444
2014-09-02,99.017692,0.5164662923584811
2014-09-03,99.400889,0.4893628115517394
2014-09-04,99.477522,0.493079774512647
2014-09-05,100.033157,0.49532165572400544
2014-09-08,99.678706,0.5108988024358597
2014-09-09,99.439209,0.5227519191219182
2014-09-10,100.579211,0.5258762504513429
2014-09-11,100.157701,0.5525788466228359
2014-09-12,100.186439,0.4930064012730717
2014-09-15,100.320557,0.48762305196282535
2014-09-16,101.43182,0.4834264608306022
2014-09-17,101.728801,0.508591752895633
2014-09-18,102.840064,0.4888653870773875
2014-09-19,103.453176,0.49886637013196633
2014-09-22,103.347797,0.4806974785167034
2014-09-23,102.945443,0.4814601744353443
2014-09-24,104.07587,0.4769319919727057
2014-09-25,102.600567,0.4767700035914244
2014-09-26,102.600567,0.5155517991267619
2014-09-29,102.064096,0.48754618125836197
2014-09-30,102.111991,0.4554077675536776
2014-10-01,99.918204,0.4485536565394464
2014-10-02,99.487104,0.5136656023773722
2014-10-03,100.713328,0.4967565825784657
2014-10-06,100.454675,0.5247319117226182
2014-10-07,98.088442,0.5291167572921387
2014-10-08,100.502577,0.6027611157888229
2014-10-09,97.791468,0.6757252574857472
2014-10-10,96.977179,0.7593942422746707
2014-10-13,94.955823,0.7623179947480386
2014-10-14,92.934466,0.8213432831581982
2014-10-15,94.08405,0.8809942235767427
2014-10-16,92.714126,0.9191553460968833
2014-10-17,94.553462,0.9498929354036311
2014-10-20,95.032456,1.002882711514031
2014-10-21,96.143727,1.0116555235144562
2014-10-22,96.967597,1.0124024059102086
2014-10-23,98.318357,1.0266953397763754
2014-10-24,98.797351,1.0715346383816569
2014-10-27,99.697863,1.0832391480741028
2014-10-28,100.387616,1.0768279716137532
2014-10-29,101.125264,1.0899998279103438
2014-10-30,102.54309,1.0782953568781248
2014-10-31,103.251999,1.1046292488419782
2014-11-03,102.945443,1.1241164480137473
2014-11-04,104.056714,1.1210145460998697
2014-11-05,104.248308,1.1204075714639354
2014-11-06,104.430328,1.0786034710860402
2014-11-07,103.654353,1.084413405278082
2014-11-10,104.248308,1.09184661182789
2014-11-11,104.334531,1.1092748075187202
2014-11-12,104.181249,1.0388434076984825
2014-11-13,104.487805,1.02930366201374
2014-11-14,103.61604,0.998498672290309
2014-11-17,103.750158,1.0179606540750874
2014-11-18,104.25789,0.9418581128741808
2014-11-19,104.190831,0.8780225612425435
2014-11-20,103.635196,0.7877567199380812
2014-11-21,104.001604,0.7776391976743539
2014-11-24,103.056658,0.7184250939185929
2014-11-25,102.883096,0.6764878972275189
2014-11-26,103.374855,0.6413822004909108
2014-11-28,104.377652,0.6079864054644933
2014-12-01,104.165521,0.5751681520675366
2014-12-02,104.628354,0.5651553516619875
2014-12-03,103.866613,0.5413725375570755
2014-12-04,103.712333,0.5374975224335933
2014-12-05,104.628354,0.49666066052340435
2014-12-08,104.637991,0.5096831615710173
2014-12-09,104.18481,0.47988212232896554
2014-12-10,102.439553,0.47147839789567353
2014-12-11,102.902385,0.5039535510542829
2014-12-12,100.694303,0.47285735436092796
2014-12-15,100.241115,0.5230665393003717
2014-12-16,99.084044,0.5282103062679101
2014-12-17,100.34718,0.5315376331625251
2014-12-18,102.989162,0.5673702871797986
2014-12-19,101.77424,0.6470703862344266
2014-12-22,102.921666,0.6619078625191989
2014-12-23,100.549667,0.6800779773250714
2014-12-24,100.848575,0.7559576864655366
2014-12-26,101.301764,0.7609331118284925
2014-12-29,101.562109,0.7660656483878708
2014-12-30,101.591035,0.746565612829518
2014-12-31,100.829294,0.7432057068383255
2015-01-02,100.78108,0.7521550284335144
2015-01-05,100.077198,0.7516043157413488
2015-01-06,99.585439,0.7571774477638542
2015-01-07,101.783877,0.7618939869874811
2015-01-08,102.584188,0.8033269528344683
2015-01-09,101.186061,0.8237086921273357
2015-01-12,100.838938,0.8539098280658387
2015-01-13,101.0125,0.8333596913695157
2015-01-14,100.279685,0.8322988346834568
2015-01-15,98.823699,0.841912570877912
2015-01-16,100.318255,0.8665769960421266
2015-01-20,97.666628,0.9112788950039878
2015-01-21,98.254808,0.9725948201396278
2015-01-22,100.048272,0.9922420650003799
2015-01-23,98.544072,1.0374960876501933
2015-01-26,98.60193,1.0315870596027858
2015-01-27,98.438006,1.0185504144581303
2015-01-28,97.849834,0.9510060205815544
2015-01-29,98.717633,0.9559726422507051
2015-01-30,96.557765,0.9463494653929955
2015-02-02,97.223084,0.9789528111960012
2015-02-03,98.794773,0.9162535128978339
2015-02-04,97.734124,0.9294908580693648
2015-02-05,98.794773,0.9285037072508967
2015-02-06,97.483423,0.8856555737826832
2015-02-09,96.210642,0.9206159133495658
2015-02-10,96.760252,0.9498007622980764
2015-02-11,96.789177,0.9601898117480866
2015-02-12,94.918581,0.960236863575677
2015-02-13,96.05637,1.000745581648381
2015-02-17,96.847036,1.0386342823768162
2015-02-18,96.384204,1.0424032151463132
2015-02-19,97.09773,1.0419495064518036
2015-02-20,97.350187,0.9944476908153698
2015-02-23,97.272507,0.9770869668321883
2015-02-24,97.777412,0.9336909464664973
2015-02-25,98.272612,0.9394291786091402
2015-02-26,99.81647,0.9504985814304017
2015-02-27,99.534886,0.9776960984182892
2015-03-02,100.224279,0.93801553736017
2015-03-03,99.369814,0.9112833942154814
2015-03-04,98.699845,0.849446938961056
2015-03-05,99.54459,0.8521191784664341
2015-03-06,97.204539,0.8206528776816003
2015-03-09,97.738579,0.850017005359851
2015-03-10,96.64137,0.8662742705777701
2015-03-11,95.466488,0.8985681301714393
2015-03-12,96.932666,0.9195540706743339
2015-03-13,96.330658,0.9406707959630229
2015-03-16,98.126964,0.8869398947616016
2015-03-17,96.990923,0.9251489491002381
2015-03-18,98.515357,0.9111630621008359
2015-03-19,98.738685,0.9265686721941563
2015-03-20,99.428078,0.8983217614767524
2015-03-23,99.991246,0.8765936080946288
2015-03-24,99.000845,0.8512704906538601
2015-03-25,97.427859,0.8656833022900926
2015-03-26,97.233667,0.9185042698131609
2015-03-27,97.427859,0.8594702500345934
2015-03-30,98.602748,0.8266308303319768
2015-03-31,97.680316,0.8391351892027621
2015-04-01,96.272401,0.8546066152885187
2015-04-02,96.748178,0.8788591165659704
2015-04-06,96.282113,0.8866071068268968
2015-04-07,97.194827,0.9000805651169865
2015-04-08,97.253091,0.914169701923244
2015-04-09,98.389132,0.8993698779263337
2015-04-10,99.097942,0.8863013474530006
2015-04-13,97.631771,0.9007134231928776
2015-04-14,97.602636,0.9278429312010135
2015-04-15,97.680316,0.9001751565498061
2015-04-16,96.893826,0.8801995013231126
2015-04-17,96.689922,0.8789692763683643
2015-04-20,97.301635,0.8057538423708392
2015-04-21,97.389027,0.8084965316703385
2015-04-22,97.515251,0.7736430001832212
2015-04-23,97.544379,0.7369351827317573
2015-04-24,98.146388,0.6875114358278717
2015-04-27,97.660899,0.6871260860135722
2015-04-28,97.816252,0.6426768657385684
2015-04-29,97.476411,0.6089280444568097
2015-04-30,96.320946,0.5689691025983455
2015-05-01,97.223955,0.6014163705302218
2015-05-04,97.437571,0.6092641783227729
2015-05-05,96.612242,0.5977980584584962
2015-05-06,96.291818,0.5929271609412496
2015-05-07,96.767602,0.550202157938852
2015-05-08,98.525068,0.5599341620537578
2015-05-11,98.097836,0.6127493859123773
2015-05-12,97.554091,0.5875486674943453
2015-05-13,97.631771,0.5746500111033968
2015-05-14,98.874621,0.5285545376029774
2015-05-15,99.330981,0.5540621220873803
2015-05-18,100.418471,0.5532411829297607
2015-05-19,100.9428,0.5580379157532136
2015-05-20,100.593247,0.5733553201887732
2015-05-21,100.172684,0.5464503461499084
2015-05-22,99.126163,0.5366028770876847
2015-05-26,98.607793,0.5217365759908933
2015-05-27,98.910989,0.5382645108679054
2015-05-28,98.930554,0.5458314931612763
2015-05-29,97.942714,0.5194339463078752
2015-06-01,97.844909,0.546024117395487
2015-06-02,97.786228,0.5284001911236993
2015-06-03,97.893808,0.5274093417053669
2015-06-04,97.052685,0.5267578192179709
2015-06-05,96.426721,0.5546513228382434
2015-06-08,95.810547,0.5558440444563136
2015-06-09,96.055062,0.560710711715602
2015-06-10,96.710359,0.5639019072016027
2015-06-11,97.06246,0.5748668393631264
2015-06-12,96.191989,0.5469721141961063
2015-06-15,95.350859,0.5461767196478693
2015-06-16,96.201772,0.5682736635986756
2015-06-17,96.563656,0.5692816325707606
2015-06-18,98.157888,0.570681587243287
2015-06-19,97.668859,0.6084307111891959
2015-06-22,97.893808,0.565661563592869
2015-06-23,97.590612,0.5588039822655552
2015-06-24,97.150489,0.5505807677892867
2015-06-25,96.945098,0.5630296990715894
2015-06-26,97.453685,0.5281919405677813
2015-06-29,95.536692,0.5302733371631331
2015-06-30,95.321518,0.5610597852563739
2015-07-01,96.309359,0.5512698910203222
2015-07-02,96.280018,0.5738766987137741
2015-07-06,96.045279,0.560897920200981
2015-07-07,96.749482,0.5338531873067937
2015-07-08,95.624714,0.5405923079863392
2015-07-09,96.240895,0.5695822180106186
2015-07-10,97.346098,0.5902646219715206
2015-07-13,98.069858,0.5944894243106708
2015-07-14,97.590612,0.6157576017613557
2015-07-15,98.216569,0.6301265517900915
2015-07-16,98.891431,0.6477075060830093
2015-07-17,97.884033,0.6415661990048357
2015-07-20,98.16767,0.6542333554864155
2015-07-21,98.138322,0.6424271583001272
2015-07-22,97.981837,0.6349387452732489
2015-07-23,98.001395,0.6176761114513213
2015-07-24,96.974438,0.6062494355448325
2015-07-27,96.123525,0.6113849943086382
2015-07-28,96.847286,0.6114878823542876
2015-07-29,97.541714,0.6069149912701427
2015-07-30,97.649293,0.6181538959965417
2015-07-31,98.011177,0.5676878316603268
2015-08-03,97.825344,0.5633053726471251
2015-08-04,97.610178,0.5619778817056962
2015-08-05,98.314373,0.5589696302524215
2015-08-06,96.896192,0.5677441774111543
2015-08-07,96.681018,0.6094690236542774
2015-08-10,97.600395,0.5994918621434892
2015-08-11,96.837511,0.5640061702023045
2015-08-12,96.544091,0.5827416054014879
2015-08-13,96.319141,0.5586825242457519
2015-08-14,96.641895,0.5654515864616088
2015-08-17,97.678641,0.5684370702606157
2015-08-18,97.189612,0.5795544786194268
2015-08-19,97.130924,0.5571190965647287
2015-08-20,96.622337,0.5377915273012555
2015-08-21,94.178192,0.517492601395623
2015-08-24,91.477814,0.5794002693472643
2015-08-25,89.41804,0.6614292884111687
2015-08-26,93.734702,0.7169696122028136
2015-08-27,94.828652,0.8477284041848543
2015-08-28,93.793832,0.851876138546547
2015-08-31,92.621044,0.8790215049717445
2015-09-01,90.758367,0.9202320793590241
2015-09-02,92.000149,0.9833200541876728
2015-09-03,91.300417,1.0276468541435109
2015-09-04,89.989647,1.017893804417876
2015-09-08,92.581622,1.0369388043579482
2015-09-09,90.886492,1.1053502306281544
2015-09-10,91.379262,1.1437894768237888
2015-09-11,91.586224,1.1580924527158212
2015-09-14,91.970584,1.153317377918943
2015-09-15,93.034969,1.1609157835166954
2015-09-16,93.241932,1.1917036447734766
2015-09-17,93.468602,1.1752268055408588
2015-09-18,92.039572,1.1345234936430155
2015-09-21,91.783329,1.1788589901577669
2015-09-22,91.891739,1.1567657131364224
2015-09-23,91.645354,1.1344383050902396
2015-09-24,91.142734,1.1332690661052132
2015-09-25,89.684132,1.1438663386684673
2015-09-28,90.048785,1.1869466007617597
2015-09-29,91.694634,1.1650654657170654
2015-09-30,92.000149,1.2081239316559105
2015-10-01,91.822752,1.2171792464563176
2015-10-02,92.571764,1.2060735521982096
2015-10-05,93.389764,1.146536232044562
2015-10-06,92.069137,1.0773345802011733
2015-10-07,93.606584,1.048363022573515
2015-10-08,93.705137,0.9496051929790661
2015-10-09,93.990944,0.9146574094892224
2015-10-12,94.601974,0.8880169804831792
2015-10-13,94.069782,0.8673394355410469
2015-10-14,93.163087,0.8177859122431989
2015-10-15,95.745204,0.8052350227862894
2015-10-16,96.819439,0.869583585512783
2015-10-19,96.523782,0.8580150996560489
2015-10-20,96.178837,0.7749031034031147
2015-10-21,96.218259,0.7246878681404839
2015-10-22,98.090786,0.708078315218879
2015-10-23,98.859506,0.7641782603543106
2015-10-26,98.494861,0.7761673308739884
2015-10-27,98.741246,0.7503722464503383
2015-10-28,99.027054,0.7512909956917241
2015-10-29,99.904184,0.7528278901812477
2015-10-30,99.569096,0.7303394098547134
2015-11-02,100.692611,0.7322512647943816
2015-11-03,100.485649,0.7655116365414487
2015-11-04,100.465941,0.7634154900496358
2015-11-05,100.850301,0.7456872201596494
2015-11-06,100.446226,0.704178634990854
2015-11-09,99.381841,0.7040896159261438
2015-11-10,99.983021,0.6799589995488639
2015-11-11,100.387096,0.6889323698079981
2015-11-12,98.820084,0.6959097643399439
2015-11-13,98.435724,0.7217966716863422
2015-11-16,99.756351,0.7056156385790501
2015-11-17,100.032301,0.7019311835362189
2015-11-18,101.185381,0.6563780117503112
2015-11-19,101.007984,0.6908579518700692
2015-11-20,101.742666,0.6865761990609417
2015-11-23,102.030573,0.6891162866064137
2015-11-24,101.30583,0.6796641355764278
2015-11-25,101.226403,0.6710696990549808
2015-11-27,101.633457,0.5837897552746375
2015-11-30,100.511583,0.5601560126501853
2015-12-01,101.623527,0.5871513150453053
2015-12-02,101.31576,0.6116689854431842
2015-12-03,100.064823,0.6204289414713372
2015-12-04,102.209278,0.598467382913016
2015-12-07,102.576619,0.642484507699804
2015-12-08,101.683093,0.6420810572917682
2015-12-09,101.415039,0.6630547285418733
2015-12-10,101.901511,0.6622446544507135
2015-12-11,100.948419,0.648892089718962
2015-12-14,101.415039,0.669145405154089
2015-12-15,103.380789,0.6472894830670045
2015-12-16,104.492733,0.7038062735971106
2015-12-17,102.894316,0.7386235618128046
2015-12-18,101.216473,0.7777014205468121
2015-12-21,100.84914,0.8195480163727099
2015-12-22,101.971007,0.7959891688624319
2015-12-23,102.745394,0.8126191767821261
2015-12-24,102.973742,0.824325117670911
2015-12-28,102.47734,0.7788594986591636
2015-12-29,103.28151,0.7819906228326182
2015-12-30,103.033308,0.7638161884659145
2015-12-31,101.980937,0.7626506558356183
2016-01-04,99.757056,0.7590625691948862
2016-01-05,100.174032,0.8275182436052436
2016-01-06,99.6677,0.8173233552566042
2016-01-07,98.50612,0.8248514540805266
2016-01-08,97.453749,0.8403112771359781
2016-01-11,96.86799,0.8736913578375705
2016-01-12,97.533167,0.8804975710569295
2016-01-13,96.321944,0.8660254685922925
2016-01-14,98.178492,0.8714685981044196
2016-01-15,96.302091,0.9243760136644681
2016-01-19,96.798494,0.9476535599697063
2016-01-20,95.061085,0.8948108567316784
2016-01-21,95.24972,0.943796277082906
2016-01-22,96.05389,0.9211064944813305
2016-01-25,95.70641,0.9402029364071475
2016-01-26,100.452017,0.9363920825936112
2016-01-27,101.424969,1.062395914453805
2016-01-28,101.534171,1.079035022691182
2016-01-29,103.688563,1.0192379061629764
2016-02-01,103.619067,1.0530251573309208
2016-02-02,102.665975,1.0034789452302966
2016-02-03,103.390719,0.9791677725877033
2016-02-04,103.152448,0.9903922987891366
2016-02-05,99.816622,0.9614191940140616
2016-02-08,101.266116,1.047694504321018
2016-02-09,101.236334,1.0880150896871443
2016-02-10,100.998062,1.0728489753300436
2016-02-11,100.968272,1.0547589045164176
