2013-07-02,31.46855,0.985521642228557
2013-07-03,31.533453,1.0047718140817292
2013-07-05,31.71889,0.9885180344490239
2013-07-08,31.830154,0.9631056991232579
2013-07-09,31.848695,0.963085613363831
2013-07-10,32.173211,0.8936384034171542
2013-07-11,33.091119,0.9138811100114906
2013-07-12,33.072575,0.9920705368917356
2013-07-15,33.536165,0.9815234024398053
2013-07-16,33.628886,0.9629772708119603
2013-07-17,33.137481,0.9150088091192138
2013-07-18,32.859323,0.9443129428435262
2013-07-19,29.113509,0.9553674984823785
2013-07-22,29.679089,1.3178932408765387
2013-07-23,29.502926,1.3626199716626077
2013-07-24,29.632731,1.3222477266432044
2013-07-25,29.104237,1.3216111750530148
2013-07-26,29.317491,1.3552585272524533
2013-07-29,29.243316,1.3484973008342793
2013-07-30,29.530742,1.299809582616773
2013-07-31,29.52147,1.3303473987658885
2013-08-01,29.363849,1.2938112994800126
2013-08-02,29.567828,1.2022188582327795
2013-08-05,29.391665,1.203172473093461
2013-08-06,29.280402,1.1786671576090437
2013-08-07,29.725451,1.1863832208304619
2013-08-08,30.49501,1.1703024130041397
2013-08-09,30.318847,1.2284244593003677
2013-08-12,30.476466,1.2400720284000255
2013-08-13,30.093643,1.2398492577723914
2013-08-14,30.205688,1.2410032430153473
2013-08-15,29.68281,1.2465071557870893
2013-08-16,29.692145,1.285737994657768
2013-08-19,29.309322,1.2751341266903502
2013-08-20,29.524078,1.31673184981895
2013-08-21,29.514741,1.3073565138312722
2013-08-22,30.243037,1.215948341605985
2013-08-23,32.446606,1.2943508005128592
2013-08-26,31.886378,1.4746511798044193
2013-08-27,31.055369,1.5240255985409144
2013-08-28,30.831279,1.5637911565060412
2013-08-29,31.326147,1.5598016613890198
2013-08-30,31.186092,1.1835845968876257
2013-09-03,29.766842,1.1350326948586547
2013-09-04,29.131918,1.2740588802543005
2013-09-05,29.159928,1.3321066420980912
2013-09-06,29.085231,1.2747796516655647
2013-09-09,29.561426,1.2590938496990272
2013-09-10,30.243037,1.3043344639694097
2013-09-11,30.56984,1.3470167022483877
2013-09-12,30.523151,1.381604358101206
2013-09-13,30.840615,1.3688102476427941
2013-09-16,30.625861,1.3801269749600853
2013-09-17,30.747245,1.3835221095452537
2013-09-18,31.111393,1.3840150667975952
2013-09-19,31.410182,1.373123954493252
2013-09-20,30.616525,1.3207136789247227
2013-09-23,30.56984,1.3877542055399945
2013-09-24,30.299062,1.3756053125848788
2013-09-25,30.355082,1.3629912645368747
2013-09-26,30.59785,1.3567782288627461
2013-09-27,31.064708,1.3245070179427785
2013-09-30,31.074044,1.3735542600112047
2013-10-01,31.354161,1.3310174862657087
2013-10-02,31.671621,1.3365509473712713
2013-10-03,31.6156,1.368908060821838
2013-10-04,31.634275,1.2945430533640752
2013-10-07,31.092718,1.0701318624627265
2013-10-08,30.82194,1.0696251217721142
2013-10-09,30.877964,1.0097127470634037
2013-10-10,31.522226,0.9915330813430244
2013-10-11,31.867704,1.007003275252749
2013-10-14,32.166492,1.0281701509209626
2013-10-15,32.203842,0.900203171124278
2013-10-16,32.343897,0.8314198734902104
2013-10-17,32.605336,0.8426519349307123
2013-10-18,32.642685,0.8608188620507932
2013-10-21,32.670699,0.810937246642931
2013-10-22,32.287876,0.7386695224926573
2013-10-23,31.522226,0.7425567972797861
2013-10-24,31.484881,0.8184220813579544
2013-10-25,33.361647,0.788063501725473
2013-10-28,33.212252,0.9522068947451897
2013-10-29,33.165567,0.9540415232497375
2013-10-30,33.184242,0.9197181349849459
2013-10-31,33.062858,0.8898857298303703
2013-11-01,33.174903,0.8157150821472268
2013-11-04,33.557726,0.8218825611327252
2013-11-05,34.211327,0.8301193952928074
2013-11-06,35.64925,0.8876504715209174
2013-11-07,35.014323,0.9956542793050109
2013-11-08,35.275762,1.00600356333324
2013-11-11,35.098358,1.0297063936599655
2013-11-12,34.883604,1.0167747794326696
2013-11-13,35.630575,1.0038841712266542
2013-11-14,35.499856,1.0678587865090237
2013-11-15,35.331786,1.0781651184757746
2013-11-18,34.734209,1.03596318448107
2013-11-19,34.564867,1.0640266608156776
2013-11-20,34.884738,1.0743096069796936
2013-11-21,35.185793,1.0367463640472347
2013-11-22,35.345726,1.0291301815866014
2013-11-25,35.411582,1.0132502552253757
2013-11-26,35.13875,1.0155833586279948
2013-11-27,35.373949,1.0270308133080956
2013-11-29,35.872574,1.0224662924352532
2013-12-02,36.173628,1.0649853522814814
2013-12-03,36.041917,1.0898687064328412
2013-12-04,36.634617,1.0625281336778836
2013-12-05,35.750269,1.035493053355159
2013-12-06,36.088956,1.1139953733670636
2013-12-09,36.418234,0.9577606605374547
2013-12-10,35.853757,0.9729052614298738
2013-12-11,35.383359,1.0206927230260898
2013-12-12,35.016449,1.0631312611798809
2013-12-13,34.517824,1.085820955947515
2013-12-16,34.705984,1.1227143992953765
2013-12-17,34.357891,1.1027598955614062
2013-12-18,34.41434,1.0728484672773
2013-12-19,34.103875,0.9438650704935933
2013-12-20,34.621312,0.9137656045646315
2013-12-23,34.451969,0.9388800312464584
2013-12-24,34.884738,0.9384162126879664
2013-12-26,35.223422,0.9592474826790215
2013-12-27,35.082304,0.9214174168722089
2013-12-30,35.082304,0.9225515619573353
2013-12-31,35.195199,0.9066952071913087
2014-01-02,34.96,0.8600398854168956
2014-01-03,34.724801,0.8661345787605621
2014-01-06,33.990981,0.8581474459913365
2014-01-07,34.254402,0.9015891649692898
2014-01-08,33.642883,0.912140221850693
2014-01-09,33.4265,0.9665303587404315
2014-01-10,33.906309,0.9622269495190185
2014-01-13,32.909063,0.9872339218526115
2014-01-14,33.6617,1.0419112094579206
2014-01-15,34.58368,1.0886991464919658
2014-01-16,34.705984,1.1653825183180435
2014-01-17,34.22618,1.123200239276452
2014-01-21,34.02861,1.087472921432805
2014-01-22,33.80282,1.0755436359413622
2014-01-23,33.925125,1.0676704711086749
2014-01-24,34.630722,1.027208044656786
2014-01-27,33.896899,1.0508099015631311
2014-01-28,34.122691,1.0880447618378
2014-01-29,34.489602,1.0619501872396457
2014-01-30,34.677762,1.0793394015709052
2014-01-31,35.599742,1.0636546392871222
2014-02-03,34.320258,1.1445153951598954
2014-02-04,34.197953,1.238439432190438
2014-02-05,33.699332,1.2005419750986923
2014-02-06,34.03802,1.2334780843035316
2014-02-07,34.395523,1.2252934244310414
2014-02-10,34.621312,1.2278886752403873
2014-02-11,34.969406,1.2362193178282455
2014-02-12,35.251648,1.2694001311750125
2014-02-13,35.383359,1.285396161542058
2014-02-14,35.392765,1.2753786261343871
2014-02-18,35.468592,1.2536870673675993
2014-02-19,35.553898,1.1888510519668174
2014-02-20,35.781384,1.1712150766191067
2014-02-21,35.99939,1.1318180497343018
2014-02-24,35.724512,1.1304261429977067
2014-02-25,35.582336,1.10890399832415
2014-02-26,35.515987,1.0212126966518693
2014-02-27,35.885649,0.9529103355826615
2014-02-28,36.312182,0.8983827158845017
2014-03-03,35.809819,0.9257902998413908
2014-03-04,36.406966,0.9258236759682613
2014-03-05,36.122611,0.9611436815525818
2014-03-06,36.160526,0.9651180783763902
2014-03-07,35.923563,0.9565959913283116
2014-03-10,35.847734,0.9106674098091292
2014-03-11,36.037305,0.8455561816932324
2014-03-12,36.274267,0.8410340046807511
2014-03-13,35.914083,0.8273480111096373
2014-03-14,35.733992,0.8426916463661116
2014-03-17,36.065739,0.7731625292970824
2014-03-18,37.487516,0.6795547803985004
2014-03-19,37.222119,0.7940557661549782
2014-03-20,38.226842,0.7685021653864749
2014-03-21,38.065706,0.8229451513966285
2014-03-24,38.387975,0.8024092173609009
2014-03-25,38.236319,0.8086537980391727
2014-03-26,37.715002,0.7886939226179414
2014-03-27,37.307425,0.8080807419124835
2014-03-28,38.198404,0.8320888187288918
2014-03-31,38.852424,0.908953057340462
2014-04-01,39.259997,0.957938317553359
2014-04-02,39.193647,0.9845451116496684
2014-04-03,38.871378,0.968995821223475
2014-04-04,37.790828,0.9764452392969588
2014-04-07,37.724479,1.0461070258198577
2014-04-08,37.743436,1.038650652437915
2014-04-09,38.359541,1.0340977021038682
2014-04-10,37.307425,1.0532984156547196
2014-04-11,37.165246,1.1081483191811825
2014-04-14,37.136812,1.0741381586145147
2014-04-15,37.677087,1.0220170150474333
2014-04-16,38.293192,1.0435759410629686
2014-04-17,37.923527,1.0937113854254612
2014-04-21,37.857177,1.1042158246284832
2014-04-22,37.904573,1.1030069309192976
2014-04-23,37.620214,1.0896402416035726
2014-04-24,37.781351,1.0930607952634859
2014-04-25,37.828743,1.073847266948718
2014-04-28,38.738679,1.0612240563092425
2014-04-29,38.397452,1.10885967097422
2014-04-30,38.293192,1.0120597712546355
2014-05-01,37.91405,0.9973684004225957
2014-05-02,37.620214,0.943091262940251
2014-05-05,37.373775,0.9550162183987356
2014-05-06,37.023071,0.9490123882188097
2014-05-07,37.364294,0.96736671678949
2014-05-08,37.572823,0.9517326887704427
2014-05-09,37.478039,0.9338165985448115
2014-05-12,37.885615,0.8644966728819218
2014-05-13,38.582426,0.8442454264726534
2014-05-14,38.410613,0.8698418921563963
2014-05-15,37.799705,0.8791091728580671
2014-05-16,38.019252,0.9053460501064222
2014-05-19,37.942887,0.8292850842548541
2014-05-20,37.87607,0.8301312567948586
2014-05-21,38.515609,0.8343373763237146
2014-05-22,38.276974,0.8361485330552679
2014-05-23,38.296065,0.7629257914286554
2014-05-27,38.362883,0.7518355266666704
2014-05-28,38.191066,0.7550891274748097
2014-05-29,38.506065,0.7222866685573687
2014-05-30,39.078786,0.6959245057718536
2014-06-02,38.935608,0.712284187277102
2014-06-03,38.458339,0.7186997284418026
2014-06-04,38.486974,0.7558984721882412
2014-06-05,39.336512,0.7331829461672504
2014-06-06,39.594238,0.7909552483439595
2014-06-09,39.393786,0.8084764998644012
2014-06-10,39.24106,0.7471409496405492
2014-06-11,39.002425,0.7304919006430876
2014-06-12,38.735156,0.7418111957463819
2014-06-13,39.355603,0.7314774227706082
2014-06-16,39.613329,0.757992630032068
2014-06-17,39.785146,0.7576997657272908
2014-06-18,39.756511,0.7405199053289516
2014-06-19,39.622873,0.7124796755545554
2014-06-20,39.785146,0.705222186649711
2014-06-23,40.081054,0.7103877829466877
2014-06-24,39.851963,0.699136691532919
2014-06-25,40.119233,0.6580974545790531
2014-06-26,39.823328,0.6653935594324093
2014-06-27,40.329232,0.6362893272748908
2014-06-30,39.804237,0.658855070412029
2014-07-01,39.966507,0.6961110532185457
2014-07-02,39.995146,0.7037645675100344
2014-07-03,39.89969,0.6508025385253156
2014-07-07,40.081054,0.6379957803411516
2014-07-08,39.880598,0.6514171808694282
2014-07-09,39.775599,0.6623660756775303
2014-07-10,39.79469,0.6561690918710744
2014-07-11,40.176507,0.6304998714014345
2014-07-14,40.224233,0.6133263440851
2014-07-15,40.520141,0.6050236654777212
2014-07-16,42.076039,0.5879993731939742
2014-07-17,42.505578,0.7087801237433465
2014-07-18,42.658304,0.6704761079498134
2014-07-21,42.801486,0.660712900969428
2014-07-22,42.791942,0.6549023707997298
2014-07-23,42.830121,0.6426724970736033
2014-07-24,42.381491,0.6252489626154349
2014-07-25,42.476943,0.6375343275612252
2014-07-28,41.971039,0.5924743213582069
2014-07-29,41.894674,0.6109663295148133
2014-07-30,41.59877,0.6026468747419182
2014-07-31,41.197862,0.6239569676183174
2014-08-01,40.911501,0.6451520770178801
2014-08-04,41.398314,0.6548880433051453
2014-08-05,41.121501,0.6694764000457583
2014-08-06,40.796958,0.6727531933215951
2014-08-07,41.264679,0.6770638144876678
2014-08-08,41.236044,0.6900778599397389
2014-08-11,41.236044,0.6505780825863924
2014-08-12,41.541496,0.6066133324686267
2014-08-13,42.076039,0.6175892900139497
2014-08-14,42.2574,0.6575497967382145
2014-08-15,42.75376,0.6638811860870362
2014-08-18,43.059212,0.6874972134662468
2014-08-19,43.539461,0.6943884219151698
2014-08-20,43.17447,0.7223564772502209
2014-08-21,43.433806,0.7489368918042291
2014-08-22,43.366571,0.7371613710007779
2014-08-25,43.385778,0.7383743344806261
2014-08-26,43.232098,0.7155075478812603
2014-08-27,43.097629,0.6040959580657357
2014-08-28,43.107236,0.580811385898866
2014-08-29,43.63551,0.569620204126484
2014-09-02,43.30894,0.598824398508839
2014-09-03,43.184074,0.6232158746158281
2014-09-04,43.472223,0.6298827988152362
2014-09-05,44.096549,0.6166922332521323
2014-09-08,44.634431,0.6563956051084905
2014-09-09,44.912973,0.6563862265948909
2014-09-10,44.989815,0.6709829956737293
2014-09-11,45.143494,0.6529653267752795
2014-09-12,44.855345,0.631875166553969
2014-09-15,44.413516,0.6299566268914918
2014-09-16,44.912973,0.6239193877550957
2014-09-17,44.682455,0.6385492641332026
2014-09-18,44.836135,0.629229093362384
2014-09-19,45.642955,0.6028722102925393
2014-09-22,45.201126,0.6594800531421255
2014-09-23,44.720876,0.6920625010513509
2014-09-24,45.220336,0.7033488198754381
2014-09-25,44.221415,0.6978182092161883
2014-09-26,44.576799,0.7588090819507356
2014-09-29,44.605613,0.746684612807372
2014-09-30,44.528775,0.7251919658492922
2014-10-01,44.086946,0.6941765657228316
2014-10-02,43.952473,0.6994029089928311
2014-10-03,44.26944,0.6896984968343032
2014-10-06,44.26944,0.7083970394385369
2014-10-07,43.731558,0.7069213638534789
2014-10-08,44.932183,0.7360709112262733
2014-10-09,44.038918,0.81473998786035
2014-10-10,42.290809,0.8816089000897533
2014-10-13,41.925821,0.9790386311511948
2014-10-14,42.002659,0.9829222660835613
2014-10-15,41.512806,0.9793818585548423
2014-10-16,41.051767,0.9966208519668592
2014-10-17,41.906611,0.986862564013359
2014-10-20,42.338837,1.014689080355429
2014-10-21,43.107236,1.0280454792052462
2014-10-22,42.626986,1.081769825287735
2014-10-23,43.241705,1.1079768373699135
2014-10-24,44.307861,1.133949908266673
2014-10-27,44.096549,1.1809978473740805
2014-10-28,44.653641,1.1599027789599865
2014-10-29,44.778504,1.184292178860529
2014-10-30,44.231019,1.1821617321907978
2014-10-31,45.09547,1.1644986729533093
2014-11-03,45.566113,1.1958140696243336
2014-11-04,45.690979,1.1944472747703199
2014-11-05,45.969525,1.1667399625391568
2014-11-06,46.776345,1.1116409091676789
2014-11-07,46.757135,1.142561120586466
2014-11-10,46.958839,1.141777366828756
2014-11-11,46.939628,1.1503432180255524
2014-11-12,46.853183,1.1183015702716403
2014-11-13,47.6504,1.1142532683502884
2014-11-14,47.621586,1.1461552386510574
2014-11-17,47.506323,1.1481721111396521
2014-11-18,47.110038,1.1152608981538072
2014-11-19,46.607427,1.0542311531139064
2014-11-20,47.071374,1.0225657816976874
2014-11-21,46.375451,0.9176351476818554
2014-11-24,45.998494,0.9386375276229539
2014-11-25,45.882508,0.959856278667846
2014-11-26,46.153144,0.9289490984950947
2014-11-28,46.211138,0.9110597501905674
2014-12-01,46.994048,0.8472470588177227
2014-12-02,46.839399,0.8687505040284187
2014-12-03,46.472109,0.8203384902241454
2014-12-04,47.206692,0.8091288668013986
2014-12-05,46.800736,0.8136125680002101
2014-12-08,46.104816,0.7623181683074584
2014-12-09,45.998494,0.796659072710803
2014-12-10,45.331571,0.762777660530002
2014-12-11,45.592538,0.8025231611969267
2014-12-12,45.379898,0.7803433123466624
2014-12-15,45.109259,0.7320647183870288
2014-12-16,43.649758,0.7176341814033786
2014-12-17,44.210364,0.8199801725972161
2014-12-18,45.930836,0.8420503666347755
2014-12-19,46.066153,0.9094151125968921
2014-12-22,46.375451,0.9178371231099367
2014-12-23,46.829735,0.9257507818243137
2014-12-24,46.530101,0.9567224124169493
2014-12-26,46.278797,0.9720375946140952
2014-12-29,45.863177,0.9343698523768192
2014-12-30,45.447557,0.9625602200015726
2014-12-31,44.896619,0.9849561517180417
2015-01-02,45.19625,0.9978206737019287
2015-01-05,44.780633,0.9839727716462024
2015-01-06,44.123373,0.9820558793435894
2015-01-07,44.683975,0.9816881462687481
2015-01-08,45.998494,0.9961912922990356
2015-01-09,45.61187,1.083023106110264
2015-01-12,45.0416,1.0917315088383428
2015-01-13,44.809629,1.1297514537658029
2015-01-14,44.423004,1.0914749274326183
2015-01-15,43.959056,1.1094801767072826
2015-01-16,44.693643,1.118315655285373
2015-01-20,44.838624,1.1212325158701644
2015-01-21,44.384341,1.1030967101917761
2015-01-22,45.553879,1.086899734222482
2015-01-23,45.602206,1.1647740899613563
2015-01-26,45.437889,1.1192662321808602
2015-01-27,41.233363,1.112240905437655
2015-01-28,39.812522,1.4365184191597067
2015-01-29,40.605099,1.5354806232476945
2015-01-30,39.048944,1.4890890070833496
2015-02-02,39.899512,1.57965893178086
2015-02-03,40.20881,1.5258584946857867
2015-02-04,40.440786,1.5417079772169928
2015-02-05,41.030387,1.5385971619205097
2015-02-06,40.991724,1.5541608367659747
2015-02-09,40.943397,1.5358395601041446
2015-02-10,41.175368,1.5216732864502711
2015-02-11,40.962728,1.5102451539496755
2015-02-12,41.648983,1.4970652022930555
2015-02-13,42.402898,1.5110847186561338
2015-02-17,42.422369,1.5482522002405927
2015-02-18,42.373694,1.5188448740093892
2015-02-19,42.344492,1.4730207005198706
2015-02-20,42.69493,1.4334996996757825
2015-02-23,42.977227,1.3656014259979918
2015-02-24,42.91882,1.3592418766837326
2015-02-25,42.821477,1.3215749073971637
2015-02-26,42.889618,1.3118962974492279
2015-02-27,42.685193,1.2881812699285289
2015-03-02,42.714399,1.2689647287717578
2015-03-03,42.130335,1.216457060769282
2015-03-04,41.916181,1.2518899595866622
2015-03-05,41.964852,1.2348029332253367
2015-03-06,41.234775,1.1530898455646243
2015-03-09,41.711757,1.2085752452027116
2015-03-10,40.913539,1.2346382253225345
2015-03-11,40.864868,0.959774375064045
2015-03-12,39.93037,0.8447834710841614
2015-03-13,40.280807,0.8577302695785421
2015-03-16,40.456026,0.7538917787545193
2015-03-17,40.592307,0.6972695894497588
2015-03-18,41.371055,0.682819645212178
2015-03-19,41.166634,0.7264440102025185
2015-03-20,41.740962,0.6950967909479441
2015-03-23,41.721493,0.7378172826255799
2015-03-24,41.760431,0.7354382997372308
2015-03-25,40.35868,0.719767237952198
2015-03-26,40.115321,0.8182381368784699
2015-03-27,39.881698,0.7835360440551569
2015-03-30,39.871962,0.7437963811010891
2015-03-31,39.579932,0.7430803879651253
2015-04-01,39.638339,0.7638454747330545
2015-04-02,39.219761,0.7664583694734378
2015-04-06,40.44629,0.7746739580000491
2015-04-07,40.426821,0.8538618162311332
2015-04-08,40.319742,0.8509308652236324
2015-04-09,40.378149,0.8522059242413532
2015-04-10,40.611776,0.8517317489116516
2015-04-13,40.650711,0.8549436142379164
2015-04-14,40.543636,0.8558570913399636
2015-04-15,41.137429,0.8184494801728514
2015-04-16,41.040087,0.8495337208027895
2015-04-17,40.51443,0.853573961269413
2015-04-20,41.770164,0.8378045984075746
2015-04-21,41.507336,0.8998970929985927
2015-04-22,41.848041,0.8559711305466112
2015-04-23,42.188742,0.8791393212462429
2015-04-24,46.598409,0.8280474836040769
2015-04-27,46.754158,1.1144855754362115
2015-04-28,47.854143,1.1111526936250045
2015-04-29,47.756801,1.176582330365373
2015-04-30,47.347955,1.1206316200481856
2015-05-01,47.367425,1.1328623797154274
2015-05-04,46.958583,1.0883680600051333
2015-05-05,46.33558,1.1158340473530177
2015-05-06,45.050644,1.1575441880391317
2015-05-07,45.45949,1.136843200730145
2015-05-08,46.481597,1.1466003623999483
2015-05-11,46.11169,1.2003723567539801
2015-05-12,46.092221,1.2262983474049003
2015-05-13,46.364786,1.2031122084598482
2015-05-14,47.425832,1.217796240147541
2015-05-15,47.016987,1.256796620081949
2015-05-18,46.734689,1.1846993008869058
2015-05-19,46.617121,1.2032288074296715
2015-05-20,46.617121,1.2027829597836193
2015-05-21,46.460355,1.1979612925001581
2015-05-22,45.950882,1.190032951012564
2015-05-26,45.647154,1.223798101152797
2015-05-27,46.646513,1.237174232805893
2015-05-28,46.489751,1.2604732823984475
2015-05-29,45.911691,1.2638069255781517
2015-06-01,46.274202,1.2625273604512979
2015-06-02,45.970474,1.1884308094000038
2015-06-03,45.901891,1.1893472692877032
2015-06-04,45.421809,1.1671894065699482
2015-06-05,45.20626,1.1755020009227684
2015-06-08,44.804558,0.8759581500743004
2015-06-09,44.726178,0.8947395407314961
2015-06-10,45.66675,0.8239603381132933
2015-06-11,45.500188,0.8858208179931609
2015-06-12,45.039702,0.8692400314030518
2015-06-15,44.559617,0.9019498979013526
2015-06-16,44.902536,0.9088417471722235
2015-06-17,45.039702,0.8894801035434802
2015-06-18,45.774524,0.8045581449935215
2015-06-19,45.167069,0.8280896257803456
2015-06-22,45.294439,0.7996215259553641
2015-06-23,44.980915,0.7822550798745074
2015-06-24,44.716379,0.8040809592217559
2015-06-25,44.726178,0.804204814066514
2015-06-26,44.344068,0.7303592962675218
2015-06-29,43.472079,0.7300967934265216
2015-06-30,43.256534,0.7768239961157682
2015-07-01,43.550462,0.7850271786361664
2015-07-02,43.501475,0.8075242993326128
2015-07-06,43.491675,0.8000306698370985
2015-07-07,43.403496,0.7638239752114121
2015-07-08,43.344713,0.7484166064222376
2015-07-09,43.619045,0.6815235618042014
2015-07-10,43.707224,0.6912479021460669
2015-07-13,44.618404,0.6560039012088243
2015-07-14,44.696783,0.697962706834284
2015-07-15,44.833949,0.6817845332889727
2015-07-16,45.715737,0.6870022040211057
2015-07-17,45.676546,0.7160658174736799
2015-07-20,45.970474,0.7030321129396696
2015-07-21,46.323189,0.694459422335082
2015-07-22,44.618404,0.7139986882249478
2015-07-23,45.176868,0.7727042980261172
2015-07-24,45.010307,0.8017077527513333
2015-07-27,44.432247,0.7799627729134646
2015-07-28,44.422451,0.7874158646198648
2015-07-29,45.353226,0.7626943854829074
2015-07-30,45.931286,0.8209522169802846
2015-07-31,45.754929,0.809393028863271
2015-08-03,45.862703,0.777410742733012
2015-08-04,46.57793,0.7758703491564952
2015-08-05,46.617121,0.8038214665006232
2015-08-06,45.676546,0.7869042534406632
2015-08-07,45.79412,0.8548142179342191
2015-08-10,46.37218,0.8346492560414712
2015-08-11,45.470797,0.809339471669702
2015-08-12,45.79412,0.8588074445360852
2015-08-13,45.78432,0.8598448591322339
2015-08-14,46.048857,0.8568046835745039
2015-08-17,46.362381,0.8752025914713791
2015-08-18,46.6188,0.8909721078560602
2015-08-19,45.967893,0.904785974528082
2015-08-20,45.030979,0.9310218560311676
2015-08-21,42.476659,0.9936501734622383
2015-08-24,41.105809,1.1260270237017265
2015-08-25,39.912479,1.2313461226217157
2015-08-26,42.121618,1.3208102771695152
2015-08-27,43.295227,1.4313375417261656
2015-08-28,43.324813,1.5188345768301372
2015-08-31,42.920461,1.4997980600766811
2015-09-01,41.24388,1.5058205274733865
2015-09-02,42.762665,1.5139615488528835
2015-09-03,42.900736,1.5911445083797995
2015-09-04,42.022997,1.589537425174889
2015-09-08,43.285363,1.6157947266951844
2015-09-09,42.476659,1.7122723550680965
2015-09-10,42.69363,1.7073256538217585
2015-09-11,42.881011,1.6823147362352644
2015-09-14,42.447074,1.684032760047306
2015-09-15,43.374123,1.7102763811824766
2015-09-16,43.689714,1.7303358092883336
2015-09-17,43.640404,1.7516116844450755
2015-09-18,42.881011,1.6867378116743377
2015-09-21,43.502333,1.7372106775067762
2015-09-22,43.295227,1.743266793126734
2015-09-23,43.265638,1.6931342508415204
2015-09-24,43.305088,1.671879353722757
2015-09-25,43.334673,1.6742024581402581
2015-09-28,42.69363,1.6573291475203342
2015-09-29,42.841561,1.6848374512107995
2015-09-30,43.650264,1.678012931633771
2015-10-01,43.995445,1.6925690642213604
2015-10-02,44.942219,1.6493685546972097
2015-10-05,45.987618,1.519141218094607
2015-10-06,46.105963,1.4837508282945173
2015-10-07,46.155274,1.3926446136608106
2015-10-08,46.796321,1.221383588429948
2015-10-09,46.461005,1.176688722910736
2015-10-12,46.352519,1.1984695928214864
2015-10-13,46.244034,1.174867906403776
2015-10-14,46.036928,1.047186257438469
2015-10-15,46.36238,0.9437931922003404
2015-10-16,46.855492,0.9564643926975497
2015-10-19,46.963977,0.9219210312249734
2015-10-20,47.111912,0.8324082122783545
2015-10-21,46.549765,0.7794125150214047
2015-10-22,47.368329,0.8027265563694908
2015-10-23,52.141652,0.8457633545110796
2015-10-26,53.502642,1.11683763249495
2015-10-27,52.950355,1.1303859307118123
2015-10-28,53.236361,1.1410753213861313
2015-10-29,52.624903,1.1552168697795413
2015-10-30,51.914821,1.1349164315713927
2015-11-02,52.506558,1.1329008641790552
2015-11-03,53.404021,1.1545215221783116
2015-11-04,53.650577,1.2082590766674324
2015-11-05,53.630852,1.2205411118901883
2015-11-06,54.16341,1.2194913864513515
2015-11-09,53.413882,1.202216301758808
2015-11-10,52.772835,1.2374812290915613
2015-11-11,52.910909,1.2162159489676176
2015-11-12,52.585454,1.198761687059659
2015-11-13,52.112067,1.1491703433884461
2015-11-16,53.029255,1.103676459195069
2015-11-17,52.592393,1.152773400241056
2015-11-18,53.466117,1.1769007021136295
2015-11-19,53.555476,1.1857106253988323
2015-11-20,53.803694,1.1672152335097217
2015-11-23,53.803694,1.1747917181144774
2015-11-24,53.863267,1.1669719706705872
2015-11-25,53.307258,1.1556630084484019
2015-11-27,53.545549,1.1670314253686294
2015-11-30,53.962553,1.1467852454587593
2015-12-01,54.826354,1.164844222747419
2015-12-02,54.816423,1.2068946852696822
2015-12-03,53.813624,1.1672443843746463
2015-12-04,55.511433,1.1717571795211694
2015-12-07,55.412148,0.9685556996098076
2015-12-08,55.39229,0.8897355192807692
2015-12-09,54.588063,0.8561629129086579
2015-12-10,54.875996,0.8873638210767911
2015-12-11,53.674623,0.8661231529751939
2015-12-14,54.746922,0.8951387724339808
2015-12-15,54.806496,0.9228610984393243
2015-12-16,55.729866,0.870467198898414
2015-12-17,55.302931,0.9103774834127712
2015-12-18,53.744124,0.9348846246748993
2015-12-21,54.439134,0.9987906249370351
2015-12-22,54.955424,0.9945715519102243
2015-12-23,55.422075,0.9853962644146095
2015-12-24,55.273143,1.0047642371192707
2015-12-28,55.551149,0.9931155845052354
2015-12-29,56.14687,0.9795172047618744
2015-12-30,55.908583,0.9572310757445501
2015-12-31,55.084498,0.9437494761167123
2016-01-04,54.409346,0.9391452770315944
2016-01-05,54.657563,0.9749460069887497
2016-01-06,53.664692,0.9747057084443222
2016-01-07,51.798093,1.0363769838519963
2016-01-08,51.956956,1.1528104911071664
2016-01-11,51.927167,1.1282348925458627
2016-01-12,52.403745,1.1153129604413927
2016-01-13,51.271873,1.11986861008385
2016-01-14,52.731395,1.1409375115909663
2016-01-15,50.626508,1.2325950362368903
2016-01-19,50.199574,1.3090687317643883
2016-01-20,50.427933,1.2354683346067963
2016-01-21,50.120142,1.244590560097406
2016-01-22,51.91724,1.263865781631899
2016-01-25,51.420805,1.3301391626877714
2016-01-26,51.798093,1.344830447153427
2016-01-27,50.854868,1.2945014681162041
2016-01-28,51.68888,1.291037860187518
2016-01-29,54.697279,1.341198669177961
2016-02-01,54.319987,1.4693060531983206
2016-02-02,52.622178,1.4667253740834487
2016-02-03,51.788166,1.4775917164848593
2016-02-04,51.629307,1.488716922584114
2016-02-05,49.802423,1.467657623080343
2016-02-08,49.05777,1.5618665720892086
2016-02-09,48.928696,1.6034820087262007
2016-02-10,49.355631,1.5955936657111534
2016-02-11,49.335773,1.5890607653073547
2016-02-12,50.14,1.5761955136420487
2016-02-16,51.09,1.5797930117804273
2016-02-17,52.419998,1.6004126331267352
2016-02-18,52.189999,1.6698481234315188
2016-02-19,51.82,1.622866699490087
2016-02-22,52.650002,1.5265467817049825
2016-02-23,51.18,1.5689032188679242
2016-02-24,51.360001,1.6627316431521422
2016-02-25,52.099998,1.644099450711144
2016-02-26,51.299999,1.6178578250898061
2016-02-29,50.880001,1.577578148402888
2016-03-01,52.580002,1.466504485638036
2016-03-02,52.950001,1.545927716684549
